0,2,-0.949,-0.07,0.1,0.29,339.28,-8.82,11.55,-0,0,-0,3.99,1.98,-1.68,-2.9,0.14,0.2,0.97
0.002,4,0.931,-0.07,0.04,-0.36,331.97,1.97,-8.98,0.02,0.02,0.02,3.85,5.95,3.97,-4.58,-0,-0.16,1.01
0.07,1,-0.078,-0.26,0.06,0.96,206.01,28.99,10.4,0.01,0.01,0,3.96,-0.31,2.44,-5.04,-0.5,0.17,0.85
0.072,5,-0.977,-0.12,-0.01,-0.18,34.34,-1.42,13.44,-0.02,-0.03,0.01,3.94,5.8,-3.05,-10.99,0.01,0.26,0.98
0.076,7,-0.923,-0.06,-0.05,-0.38,58.58,2.86,8.42,-0.12,0.01,0.07,0,-8.85,-7.78,-24.11,-0.17,0.25,1.06
0.078,6,1,-0,0.01,0.01,14.76,1.5,-0.51,-0.02,0.01,0.02,3.85,-2.9,-1.37,9.16,-0.05,-0.02,1.01
0.084,3,0.948,-0.1,-0.15,0.26,46.94,-13.3,-16.22,0.01,-0.02,0.01,3.85,0,0.61,-6.71,0.25,-0.27,0.95
0.085,0,-0.018,0.62,0.04,-0.78,175.03,75.79,-20.99,0,-0.01,0.01,4.04,2.44,0.15,2.29,-0.98,-0.1,0.22
0.089,2,-0.948,-0.08,0.1,0.29,338.88,-8.76,11.91,0.01,0,0.02,3.99,3.05,0.61,-2.29,0.15,0.2,0.98
0.091,4,0.931,-0.06,0.04,-0.36,332.11,2,-8.69,0.01,0.02,-0.02,3.85,3.51,0,9.61,-0.01,-0.15,0.97
0.146,1,-0.075,-0.26,0.06,0.96,205.61,29.09,10.35,-0.02,0,0,3.96,1.83,-1.68,-2.29,-0.47,0.16,0.87
0.148,5,-0.978,-0.12,-0.01,-0.17,33.32,-1.27,13.9,0.01,0.04,-0,3.94,3.05,2.9,1.68,0.02,0.2,0.98
0.151,7,-0.924,-0.06,-0.05,-0.37,58.38,3.32,8.21,0.04,0.03,-0.03,0,-1.68,5.19,5.49,-0.04,0.08,0.97
0.152,6,1,-0,0.01,0.01,14.66,1.58,-0.55,0.01,0.01,0.02,3.85,-2.14,0.15,-1.07,0,-0.02,1.02
0.176,3,0.948,-0.1,-0.15,0.26,46.66,-13.39,-16.02,-0.05,0.01,0.05,3.85,1.83,-0.46,0,0.19,-0.27,1
0.178,0,-0.019,0.62,0.04,-0.78,175.62,75.96,-20.06,0.01,0.01,0.02,4.04,3.05,1.68,0.92,-0.98,-0.08,0.22
0.182,2,-0.947,-0.08,0.1,0.29,338.76,-8.58,12.18,-0.03,0,0.01,3.99,2.9,0,-2.9,0.12,0.19,0.97
0.184,4,0.931,-0.06,0.04,-0.36,331.76,2.12,-8.23,0.02,0.04,0.03,3.85,3.97,3.51,-10.22,0,-0.16,1.02
0.261,1,-0.073,-0.26,0.06,0.96,205.45,29.06,10.54,0.01,-0,0.01,3.96,2.75,-1.22,-1.68,-0.5,0.16,0.87
0.263,5,-0.978,-0.12,-0.01,-0.17,33.51,-1.2,13.76,0.01,-0,-0.02,3.94,-1.83,0,-3.66,0.03,0.23,0.95
0.266,7,-0.926,-0.05,-0.05,-0.37,57.96,3.25,7.92,-0.03,-0.01,0.01,0,0.15,1.07,-8.39,-0.07,0.16,1
0.268,6,1,-0.01,0.01,0,14.2,1.38,-0.63,-0.06,0.03,0.06,3.85,-0.61,3.05,-3.97,-0.08,-0.03,1.05
0.285,3,0.949,-0.1,-0.15,0.26,46.49,-13.07,-15.91,-0.02,0.01,-0,3.85,0.15,5.8,-5.8,0.21,-0.27,0.94
0.287,0,-0.019,0.62,0.04,-0.78,175.76,76.18,-19.69,0.02,0,-0.01,4.04,2.59,2.75,0.46,-0.97,-0.07,0.2
0.291,2,-0.947,-0.08,0.1,0.29,338.65,-8.37,12.49,0,0.03,-0.02,3.99,2.29,1.83,1.22,0.16,0.19,0.95
0.293,4,0.927,-0.06,0.04,-0.37,330.77,1.81,-8.21,0.01,0.04,-0.03,3.85,-3.66,-3.51,-1.98,0.01,-0.16,0.95
0.351,1,-0.07,-0.26,0.07,0.96,205.19,29.12,10.65,-0.03,0,0.01,3.96,1.98,-0.92,-0.61,-0.47,0.16,0.88
0.353,5,-0.979,-0.12,-0.01,-0.17,33.04,-1.16,13.62,0.01,0.01,0.03,3.94,-4.43,-0.46,-3.51,0.03,0.22,1.03
0.356,7,-0.926,-0.05,-0.05,-0.37,57.78,3.32,7.8,-0.01,0.02,0.02,0,-0.31,1.07,-6.56,-0.08,0.14,1
0.358,6,1,-0.01,0.01,-0.01,13.42,1.39,-0.81,0.09,-0.01,0.02,3.85,1.07,-2.14,-5.04,0.01,0,1.04
0.375,3,0.95,-0.1,-0.14,0.26,46.05,-12.77,-15.94,-0,0,-0.01,3.85,-0.92,1.37,-1.53,0.21,-0.27,0.93
0.377,0,-0.02,0.62,0.03,-0.78,175.4,76.66,-19.81,0.01,0,0.02,4.04,1.68,5.04,-0.61,-1,-0.08,0.21
0.381,2,-0.947,-0.08,0.1,0.29,338.54,-8.42,12.43,-0.02,0.02,0.02,3.99,-1.68,-2.29,-3.2,0.14,0.19,0.99
0.383,4,0.927,-0.07,0.04,-0.37,330.73,1.38,-8.78,0.06,-0.02,0.03,3.85,-1.98,-1.68,-6.87,0.01,-0.1,1.04
0.469,1,-0.069,-0.26,0.07,0.96,205.12,29.09,10.82,0.01,0.01,0.01,3.96,2.75,-0.15,-1.07,-0.5,0.18,0.87
