0,0,0.094,0.01,0.01,-1,204.81,1,-1.48,-0.14,-0.05,-0.04,4.09,-0.76,-5.65,12.21,0.11,-0.1,0.96
0.0121,2,-0.805,-0.01,-0.16,0.57,301.99,15.19,-10.14,-0.22,-0.02,0.07,4.09,-68.05,43.03,-72.48,-0.37,-0.41,0.99
0.0138,4,0.535,-0.36,0.62,-0.44,274.01,20.16,-92.44,-0.09,0.02,-0.45,4.09,50.96,-0.92,132.9,-0.16,-0.53,-0.08
0.018,1,-0.068,0.06,0.03,1,201.64,-7.26,2.97,-0.1,-0.25,0.14,4.09,0.76,3.36,24.87,0.23,-0.16,1.11
0.0197,5,-0.544,-0.52,-0.49,-0.43,96.03,4.72,91.78,0.19,-0.06,-0.2,4.09,-59.81,73.55,-65.92,0.01,0.82,0.15
0.0254,7,-0.976,-0.05,0.02,-0.21,38.28,-3.2,5.6,-0.13,-0.16,0.04,0,-1.07,-4.43,21.51,0.01,0.3,1.01
0.0276,6,0.993,-0.01,0.08,0.08,23.16,9.67,-0.33,-0.51,0.16,0.1,4.09,-19.07,-6.71,29.75,-0.67,-0.1,0.95
0.0376,2,-0.776,0.03,-0.23,0.59,296.59,18.43,-18.99,-0.2,-0.09,0.07,4.09,-84.99,50.35,-3.66,-0.46,-0.48,0.86
0.0403,0,0.109,0,0.02,-0.99,206.52,0.75,-1.69,-0.11,-0.04,0.03,4.09,9,1.68,20.14,0.08,-0.08,1.06
0.0463,3,0.854,0.04,0.12,0.51,76.22,9.5,10.75,-0.11,-0.06,0.01,4.09,82.24,38.15,-0.15,-0.16,0.3,0.95
0.0486,4,0.608,-0.27,0.62,-0.42,276.52,31.38,-84.05,0.18,0.01,-0.23,4.09,96.44,-38.6,134.12,-0.39,-0.61,0.3
0.1283,1,-0.082,0.05,0.02,0.99,203.37,-6.38,2.11,-0.12,-0.06,-0.03,4.09,-4.73,22.58,6.87,0.23,-0.04,0.94
0.1302,5,-0.575,-0.43,-0.52,-0.47,102.56,11.53,84.34,0.36,0.05,-0.07,4.09,-118.26,51.73,-31.13,-0.25,0.88,0.47
0.1352,7,-0.972,-0.06,0.02,-0.23,40.18,-3.87,5.68,-0.04,-0,-0.03,0,-7.32,-9.16,13.12,0.03,0.11,0.97
0.137,0,0.126,0.01,0.01,-0.99,208.54,1.06,-0.8,-0.05,0.03,0.02,4.09,7.32,-0.46,29.91,0.03,-0.01,1
0.1417,3,0.841,0.08,0.18,0.5,78.09,13.21,18.51,-0.05,-0.12,-0.01,4.09,67.9,40.28,12.66,-0.15,0.41,0.9
0.1435,4,0.663,-0.21,0.58,-0.43,281.9,35.72,-72.32,0.21,0.04,-0.06,4.09,66.53,-40.44,0.92,-0.51,-0.65,0.49
0.1476,2,-0.762,0.05,-0.3,0.57,294.6,23.23,-27.61,-0.15,-0.04,-0.02,4.09,-78.74,40.74,15.41,-0.45,-0.53,0.71
0.1492,5,-0.599,-0.35,-0.5,-0.52,106.02,13.46,74.82,0.27,0.09,0.02,4.09,-76.29,19.23,18.62,-0.31,0.88,0.51
0.153,1,-0.093,0.04,0.02,0.99,204.67,-4.66,2.22,-0.18,-0.02,-0.1,4.09,13.73,16.78,13.73,0.27,-0.04,0.88
0.1547,6,0.993,-0.03,0.07,0.09,24.71,8.11,-2.21,0.19,0,-0.03,4.09,-3.51,-19.23,3.66,0.01,-0.1,1.01
0.1585,7,-0.969,-0.05,0.03,-0.24,41.46,-4.85,4.69,-0.17,0.01,-0.01,0,-13.58,-8.39,27.77,-0.07,0.16,0.99
0.1601,0,0.147,0.02,0,-0.99,210.94,2.38,0.02,0.11,0,0.05,4.09,3.51,28.08,16.17,-0.17,0.05,1.03
0.164,2,-0.761,0.08,-0.36,0.54,295.1,27.51,-34.44,-0.07,0.03,-0.03,4.09,-60.42,10.99,32.04,-0.44,-0.55,0.67
0.1655,4,0.657,-0.24,0.53,-0.48,282.76,27.87,-68.71,0.18,-0.01,0.47,4.09,-10.53,-29.75,-18.46,-0.7,-1.09,0.62
0.17,3,0.827,0.1,0.23,0.5,80.18,15.99,24.38,0,-0.08,0.02,4.09,34.48,33.87,5.65,-0.24,0.45,0.88
0.1718,5,-0.568,-0.34,-0.47,-0.58,111.03,8.07,71.37,0.12,0.11,0.1,4.09,-10.38,25.48,44.25,-0.23,0.84,0.44
0.177,1,-0.111,0.03,0.04,0.99,206.72,-4.22,3.67,-0.08,-0.12,0.21,4.09,13.28,1.83,30.98,0.13,-0.05,1.23
0.1791,6,0.994,-0.03,0.05,0.1,25.17,5.81,-2.78,0.07,0.02,-0.02,4.09,-2.59,-19.23,9.77,-0.04,-0.07,0.98
0.1841,7,-0.963,-0.04,0.03,-0.26,44.54,-5.04,3.56,-0.08,-0.03,0.07,0,-8.24,5.65,36.77,0.07,0.16,1.06
0.186,0,0.159,0.05,0,-0.99,212.41,5.73,0.61,0.09,0.02,-0.02,4.09,3.51,22.13,15.26,-0.18,0.06,0.96
0.1914,2,-0.772,0.09,-0.38,0.51,297.78,29.19,-36.52,0.03,0.03,-0.12,4.09,1.83,-12.36,18.92,-0.41,-0.46,0.65
0.1931,4,0.634,-0.29,0.5,-0.51,282.49,19.37,-69.38,0.14,0.1,-0.02,4.09,22.89,-35.55,-171.97,-0.24,-0.88,0.47
0.1973,3,0.818,0.1,0.25,0.51,81.77,17.85,26.42,-0.02,0.04,-0.04,4.09,-10.22,13.89,-15.87,-0.29,0.34,0.78
0.199,5,-0.558,-0.33,-0.47,-0.6,113.6,7.95,69.95,0.08,0.02,-0.05,4.09,-32.81,16.48,5.04,-0.17,0.85,0.39
0.203,1,-0.133,0.02,0.03,0.99,209.3,-2.69,3.56,0.09,0.05,-0.08,4.09,0.46,22.43,18.62,-0.03,0.13,0.93
0.2046,6,0.994,-0.03,0.03,0.11,26.07,3.75,-2.94,0.01,-0.05,-0.01,4.09,-1.07,-16.48,-1.22,-0.04,-0.02,1
0.2086,7,-0.959,-0.03,0.03,-0.28,46.66,-4.17,2.88,0.16,0.07,-0.02,0,-10.22,11.9,9,0.19,-0.12,1
0.2103,0,0.167,0.08,-0,-0.98,213.41,8.49,1.47,0.08,0.02,-0.02,4.09,7.17,24.87,9.77,-0.21,0.08,0.96
0.2145,3,0.818,0.08,0.24,0.51,82.2,18.13,23.97,0.23,0.09,-0.03,4.09,-47,-12.36,28.53,-0.31,0.15,0.95
0.2162,4,0.6,-0.34,0.45,-0.57,280.98,8.75,-67.73,0.18,0.18,-0.18,4.09,33.26,-21.21,-168.61,0.07,-0.71,0.52
0.2203,2,-0.79,0.07,-0.36,0.49,301.26,29.64,-31.95,0.28,-0.06,-0.02,4.09,74.01,-18.92,20.75,-0.45,-0.24,0.9
0.222,5,-0.557,-0.31,-0.46,-0.62,114.89,6.9,66.79,0.04,-0.23,-0.09,4.09,-50.66,-2.59,-24.41,0.13,0.76,0.46
0.2258,1,-0.145,0,0.04,0.99,210.71,-1.08,4.41,0.12,-0.01,0.07,4.09,11.6,19.68,6.56,-0.09,0.11,1.05
0.2274,6,0.994,-0.03,0.02,0.1,25.83,2.77,-3.3,0.03,0.07,0.03,4.09,-2.14,-1.83,4.88,-0.04,-0.14,1.02
0.2312,7,-0.957,-0.02,0.03,-0.29,47.58,-3.89,1.13,0.08,0.02,0,0,-9.46,7.32,3.36,0.12,-0.05,0.99
0.2328,0,0.176,0.1,-0.01,-0.98,214.75,11.35,2.83,0.09,0.03,0.01,4.09,9.77,25.94,17.24,-0.27,0.11,0.96
0.2368,3,0.805,0.05,0.22,0.55,85.56,16.93,19.93,-0.03,0.02,0.07,4.09,-55.54,18.46,2.14,-0.34,0.36,0.95
0.2385,4,0.544,-0.39,0.39,-0.63,277.85,-3.99,-66.5,-0.1,0.2,0.08,4.09,2.14,-22.58,-83.01,0.27,-1,0.32
0.2425,2,-0.81,0.01,-0.31,0.5,304.97,29.13,-22.05,0.06,0.07,0.03,4.09,67.29,-13.89,23.19,-0.42,-0.32,0.88
0.2441,5,-0.562,-0.3,-0.43,-0.64,114.85,5.59,63.04,-0.05,0.12,0.32,4.09,-11.6,7.78,71.11,-0.19,1.19,0.52
0.2478,1,-0.155,-0.02,0.05,0.99,211.97,0.98,5.76,0.09,0.05,-0.06,4.09,7.32,11.6,4.27,-0.1,0.17,0.93
0.2495,6,0.993,-0.04,0.02,0.11,26.55,2.55,-3.84,0.04,-0.02,0.02,4.09,-0.61,3.51,9.31,-0,-0.04,1.01
0.2535,7,-0.957,-0.01,0.03,-0.29,47.65,-3.54,-0.02,0.06,0.01,-0.04,0,-7.02,3.2,-5.19,0.1,-0.05,0.96
0.2554,0,0.181,0.13,-0.01,-0.97,215.64,14.75,4.12,0.04,0.02,-0.03,4.09,9.61,25.63,9.16,-0.27,0.11,0.92
0.2594,3,0.806,0,0.21,0.55,85.52,19.5,14.8,0.04,-0.02,-0,4.09,-47.91,19.84,-5.19,-0.3,0.22,0.93
0.261,4,0.537,-0.41,0.39,-0.63,279.36,-5.86,-68.93,0.03,-0.24,0.12,4.09,-37.84,-0.61,93.99,0.08,-0.9,0.42
0.2653,2,-0.83,-0.03,-0.27,0.49,309.48,28.05,-13.94,0.11,0.03,-0.01,4.09,59.51,-26.09,20.75,-0.4,-0.14,0.91
0.267,5,-0.533,-0.32,-0.42,-0.66,117.42,1.63,63.63,0.13,0.31,0.23,4.09,3.97,3.2,36.62,-0.27,1.08,0.53
0.2712,1,-0.156,-0.03,0.06,0.99,212.24,2.53,6.84,0.09,0.03,-0.02,4.09,5.49,7.32,3.2,-0.11,0.16,0.96
0.2729,6,0.992,-0.03,0.02,0.12,27.34,2.87,-3.59,-0.01,-0.01,0,4.09,2.29,7.63,7.63,-0.08,-0.05,1.01
0.277,7,-0.956,0,0.03,-0.29,48.23,-3.07,-1.11,0.08,-0.01,-0.02,0,-4.27,9.16,7.93,0.13,-0.06,0.97
0.2788,0,0.188,0.15,-0.02,-0.97,216.8,16.92,5.37,0.09,0.01,0.01,4.09,3.97,8.24,13.28,-0.38,0.1,0.93
0.2826,3,0.813,-0.03,0.2,0.55,83.77,20.93,9.8,0.1,-0.02,-0.12,4.09,-45.17,-8.85,-29.6,-0.26,0.05,0.82
0.2843,4,0.545,-0.42,0.4,-0.6,281.12,-4,-71.22,0.07,-0.06,0.23,4.09,-5.34,-8.54,5.49,0.14,-0.93,0.47
0.2885,2,-0.846,-0.06,-0.22,0.48,313.09,25.22,-6.53,0.11,0,-0,4.09,38.3,-38.45,31.13,-0.39,0.01,0.95
0.2902,5,-0.52,-0.33,-0.41,-0.67,118.04,-0.98,63.4,0.01,-0.06,0.08,4.09,-22.28,-6.1,-12.51,0.08,0.93,0.5
0.2944,1,-0.162,-0.04,0.06,0.98,213.02,3.56,7.57,0.11,0.01,0.01,4.09,4.58,7.48,9.46,-0.16,0.19,0.99
0.2961,6,0.992,-0.03,0.03,0.12,27.96,3.58,-3.54,-0.03,0.03,0,4.09,-0.61,2.44,8.54,-0.09,-0.08,0.99
0.2999,7,-0.953,0.01,0.03,-0.3,49.05,-2.55,-1.68,0.1,0.05,0,0,-2.75,6.26,17.7,0.1,-0.12,0.99
0.3017,0,0.199,0.16,-0.02,-0.97,218.29,17.17,6.27,0.09,0.02,0.01,4.09,-0.46,-14.5,9.77,-0.35,0.17,0.95
