0,1,-0.998,-0.02,-0.07,0,14.16,7.84,1.8,0.38,0.23,1.04,3.93,30.36,-31.89,40.59,0.12,0.05,1.8
0.0016,6,-0.007,-0.27,0.04,0.96,196.3,31.77,4.82,-0.3,0.04,-0.39,3.81,-8.24,71.26,36.93,-0.05,0.08,0.66
0.0068,7,0.431,0.31,-0.2,-0.83,256.11,19.65,38.51,-1.19,0.01,-1.97,0,16.78,276.18,129.24,0.89,-1.36,-0.49
0.0091,4,0.353,0,0.08,0.93,152.81,2.63,8.57,0.53,-0.15,-0.27,3.81,41.81,-21.36,-57.37,-0.34,-0.36,0.73
0.0853,3,-0.588,0.23,-0.08,0.77,272.07,-15.28,-24.61,-0.11,0.01,0.63,3.81,48.98,10.99,5.34,0.39,-0.59,1.31
0.0863,0,0.888,-0.08,0.45,0.04,13.47,53.83,-10.3,0.24,0.05,-0.23,3.98,9.46,-9.46,3.81,-0.47,-0.17,0.63
0.0903,2,-0.448,-0.1,-0.12,-0.88,139.51,-3.61,18.02,0.3,-0,0.13,3.95,35.55,-30.52,-35.1,-0.1,0.08,1.15
0.0913,5,0.625,0.21,-0.13,-0.74,276.5,8.27,27.67,-0.2,0.06,-0.35,3.89,109.86,7.78,-56.92,-0.02,0.13,0.67
0.0953,1,-0.996,-0.02,-0.05,-0.06,21.37,5.96,2.51,0.01,-0.13,0.54,3.93,5.34,-9.16,83.16,-0.13,0.19,1.51
0.0973,6,-0.022,-0.3,0.04,0.95,198.53,35.29,5.7,-0.27,-0.07,-0.8,3.81,-7.17,-12.82,-19.07,0.06,-0.09,0.33
0.1173,7,0.514,0.27,-0.18,-0.79,264.42,13.92,35.75,-0.11,0.14,0.2,0,-69.73,19.23,65.16,-0.09,0.64,0.96
0.1193,4,0.383,0.02,0.08,0.92,149.04,1.74,9.25,0.45,-0.09,-0.45,3.81,-26.55,-7.48,-27.31,-0.27,-0.29,0.6
0.1993,3,-0.611,0.21,-0.07,0.76,274.31,-13.75,-21.57,0.28,0.1,0.14,3.81,23.5,20.45,14.34,0.27,-0.07,1.11
0.2003,0,0.886,-0.06,0.46,0.05,16.7,54.5,-6.95,0.29,0.16,-0.15,3.98,15.11,10.99,32.96,-0.52,-0.26,0.7
