0,3,0.545,-0.07,0.82,0.15,186.18,66.36,153.87,0.02,-0.01,0.01,3.79,-0.31,0.61,-3.2,-0.93,0.18,-0.34
0.0016,5,-0.322,0.07,-0.94,-0.02,202.71,37.57,-179.05,0.1,-0.04,-0.01,3.87,0.92,-0.31,-0.61,-0.69,0.01,-0.72
0.0422,2,-0.45,0.08,-0.89,0.06,212.18,52.13,-162.87,0.11,0.02,-0.01,3.93,-2.29,-0.61,-2.9,-0.85,-0.21,-0.5
0.0446,6,0.671,-0.02,0.74,-0.03,230.54,82.94,-142.73,0.12,-0.01,-0,3.79,-0.15,0,-0.31,-1,-0.07,0.02
0.0484,1,0.009,0.14,0.01,0.99,192.78,-15.97,1.82,0.16,0.01,-0.02,3.91,-0.15,1.07,0,0.11,0.04,0.99
0.0498,4,0.213,-0.22,0.95,0.09,219.59,26.37,175.07,0.23,-0.01,-0.02,3.79,0.15,-1.37,3.05,-0.64,-0.03,-0.79
0.0839,7,-0.571,-0.24,-0.73,-0.3,122.28,43.18,103.79,0.08,-0.01,0.02,0,0.15,-0.15,0.15,-0.71,0.73,-0.1
0.0855,0,-0.008,0.01,-0,-1,193.14,0.8,0.11,0.07,0,-0,3.95,-0.61,0,-0.46,-0.08,0,1
0.0891,3,0.545,-0.07,0.82,0.15,186.86,66.5,154.42,0.02,0,0,3.79,-0.61,0.61,-2.9,-0.93,0.17,-0.35
0.0905,5,-0.323,0.07,-0.94,-0.02,202.79,37.71,-179.19,0.1,-0.06,-0,3.87,-0.31,0.31,2.9,-0.7,0.03,-0.72
0.1605,2,-0.45,0.07,-0.89,0.06,212,52.16,-162.85,0.12,0,-0.02,3.93,0.31,1.98,3.66,-0.85,-0.19,-0.48
0.1622,6,0.672,-0.02,0.74,-0.03,231.37,83.09,-141.9,0.1,0,-0,3.79,0.46,0.31,0,-1,-0.07,0.01
0.1658,1,0.009,0.14,0.01,0.99,192.72,-15.76,1.81,0.16,0.01,-0.02,3.91,-0.31,0.46,0.15,0.11,0.04,0.99
0.1672,4,0.216,-0.22,0.95,0.09,219.23,26.7,175,0.21,-0.01,-0.02,3.79,0,-3.36,7.78,-0.61,-0,-0.79
0.1858,7,-0.571,-0.24,-0.73,-0.3,122.29,43.19,103.66,0.06,-0.01,0.01,0,0.46,-0.15,0.15,-0.7,0.73,-0.11
0.1873,0,-0.008,0.01,-0,-1,193.08,0.76,0.07,0.05,0,0.01,3.95,-0.76,-1.68,-2.29,-0.06,0,1.01
0.1907,3,0.546,-0.07,0.82,0.15,187.22,66.59,154.72,0.01,0.01,0.01,3.79,-0.15,0.15,0.61,-0.93,0.16,-0.36
0.1923,5,-0.322,0.07,-0.94,-0.02,202.77,37.72,-179.69,0.11,-0.04,-0,3.86,-0.76,0,0.46,-0.69,0.01,-0.72
0.2508,2,-0.449,0.07,-0.89,0.07,211.6,52.01,-162.98,0.1,0.02,0.01,3.93,0.76,0,3.36,-0.86,-0.21,-0.51
0.2523,6,0.673,-0.02,0.74,-0.03,232.14,83.21,-141.07,0.11,0,-0,3.79,-0.15,-0.15,0,-1,-0.08,0.01
0.2556,1,0.01,0.14,0.01,0.99,192.69,-15.67,1.8,0.16,0,-0.02,3.91,-0.46,0.61,0.15,0.11,0.03,0.98
0.257,4,0.218,-0.22,0.95,0.09,218.92,26.94,174.86,0.2,0.01,-0.02,3.79,0.92,-0.31,0,-0.61,-0.02,-0.8
0.2848,7,-0.571,-0.24,-0.73,-0.3,122.31,43.21,103.54,0.07,-0.01,0.02,0,0,-0.15,0,-0.71,0.73,-0.1
0.2863,0,-0.01,0.01,-0,-1,192.89,0.58,-0.01,0.04,-0.01,0.01,3.95,-0.46,-0.61,-0.15,-0.06,-0,1.01
0.2898,3,0.546,-0.07,0.82,0.15,187.02,66.62,154.47,0.02,-0.02,0.01,3.79,1.53,-1.22,1.83,-0.93,0.18,-0.33
0.2926,5,-0.323,0.07,-0.94,-0.02,202.75,37.81,-179.87,0.11,-0.03,-0.01,3.86,0,0.15,1.68,-0.7,0.02,-0.71
