0,1,-0.325,-0.04,-0.05,-0.94,155.92,-2.35,7.35,0.02,0,-0.01,3.9,-0.15,0.76,0,0.03,0.12,0.99
0.002,6,-0.856,-0.05,0.02,0.52,312.02,1.15,5.62,0.01,-0,0.01,3.78,-0.31,0.31,-0.61,-0.02,0.11,1
0.019,7,0.997,0.05,0.07,-0,14.39,7.8,5.24,-0.01,0.02,0,0,0,0,-0.46,-0.14,0.07,0.99
0.022,4,-0.669,0.02,-0.22,0.71,277.87,15.79,-20.78,0.02,0,0.01,3.78,0.61,0.92,3.51,-0.27,-0.32,0.91
0.028,3,-0.985,-0.02,0,-0.17,33.42,-0.46,2.64,-0,0,0,3.78,0,-0.76,-0.46,0,0.05,1
0.03,0,0.684,0.02,-0.02,0.73,107.73,-3.29,-0.18,-0.03,0,0,3.94,-0.15,-0.15,-0.46,0.06,0.02,1
0.039,2,0.57,0.02,0.1,-0.81,263.44,8.7,-7.89,-0,0,0.01,3.92,0.61,-0.15,-2.14,-0.16,-0.14,0.99
0.042,5,0.98,0.17,0.09,-0.03,12.57,11.2,19.72,-0.01,0,0.01,3.86,0,-1.68,-0.92,-0.2,0.33,0.93
0.085,1,-0.324,-0.04,-0.05,-0.94,155.95,-2.27,7.35,0.01,0.01,-0,3.9,-0.31,0.76,0,0.03,0.13,0.99
0.088,6,-0.856,-0.05,0.02,0.52,311.99,1.19,5.57,-0.01,-0,0,3.78,-0.31,-0.46,-0.31,-0.02,0.09,1
0.115,7,0.997,0.04,0.07,0,14.5,7.86,5.18,0.02,-0,-0,0,0.15,-0.61,-0.92,-0.12,0.09,0.99
0.117,4,-0.668,0.02,-0.22,0.71,277.72,15.83,-20.53,0.01,-0,0.02,3.78,1.22,0.92,-0.61,-0.28,-0.32,0.92
0.123,3,-0.985,-0.02,0,-0.17,33.45,-0.45,2.61,-0.01,0,0.01,3.78,-0.15,-0.76,2.44,-0.01,0.05,1.01
0.125,0,0.684,0.02,-0.02,0.73,107.72,-3.23,-0.25,-0.01,0.01,-0,3.94,-1.22,0.15,-1.68,0.05,0,1
0.14,2,0.572,0.02,0.1,-0.81,263.68,8.64,-7.88,0.02,0.02,-0.01,3.92,-0.46,0.15,2.9,-0.14,-0.11,0.98
0.142,5,0.98,0.17,0.09,-0.03,12.27,11.19,19.51,-0,-0,0.02,3.86,-1.98,-0.15,-1.07,-0.2,0.34,0.94
0.183,1,-0.325,-0.04,-0.05,-0.94,155.86,-2.27,7.41,0.03,-0.01,0,3.9,0.15,0.15,-0.15,0.03,0.1,1
0.185,6,-0.856,-0.05,0.02,0.52,312.01,1.13,5.62,0.01,0.01,0,3.78,0.15,0.15,0.46,-0.01,0.11,1
0.217,7,0.997,0.04,0.07,0,14.49,7.77,5.15,0.02,0,0,0,-0.31,0.46,0.15,-0.12,0.09,1
0.219,4,-0.666,0.02,-0.22,0.71,277.3,15.87,-20.5,-0.01,0,0,3.78,1.53,0.61,1.07,-0.27,-0.35,0.9
0.225,3,-0.985,-0.02,0,-0.17,33.54,-0.48,2.55,-0.01,-0.02,-0,3.78,-1.22,0,-1.83,0.01,0.06,1
0.227,0,0.684,0.02,-0.02,0.73,107.67,-3.19,-0.27,-0.01,0.01,0,3.94,-0.15,0.46,0.15,0.05,0.01,1
0.248,2,0.572,0.02,0.1,-0.81,263.58,8.61,-7.82,0.02,0.01,0.01,3.92,-0.31,0,0.92,-0.15,-0.11,0.99
0.25,5,0.98,0.17,0.09,-0.03,12.28,11.26,19.51,-0,-0,0.02,3.86,1.37,0.15,0.76,-0.2,0.34,0.94
0.291,1,-0.326,-0.04,-0.05,-0.94,155.8,-2.21,7.36,0.01,-0,-0,3.9,-0.15,-0.15,-0.61,0.03,0.12,0.99
0.293,6,-0.856,-0.05,0.02,0.51,312.08,1.12,5.62,0,-0,0,3.78,0.46,0.15,0,-0.02,0.11,1
0.333,7,0.997,0.04,0.07,-0,14.29,7.74,5.16,0,0.02,0,0,0,0.61,0.31,-0.13,0.07,0.99
0.335,4,-0.664,0.01,-0.22,0.71,276.97,15.88,-20.4,-0.03,0,0.01,3.78,1.83,1.07,-2.44,-0.27,-0.37,0.9
0.342,3,-0.986,-0.02,0,-0.17,33.27,-0.62,2.49,0,0.01,0.01,3.78,0,-0.76,-1.68,0,0.03,1
0.344,0,0.685,0.02,-0.02,0.73,107.57,-3.22,-0.24,-0.02,0.01,0,3.94,0.76,-0.46,0.31,0.05,0.01,1
0.365,2,0.569,0.02,0.1,-0.82,263.25,8.73,-7.77,0.01,0,0,3.92,1.83,2.14,-4.43,-0.15,-0.13,0.98
0.368,5,0.98,0.17,0.09,-0.03,12.35,11.26,19.62,-0,0.01,0.02,3.86,1.22,0,0,-0.2,0.33,0.94
0.389,1,-0.325,-0.04,-0.05,-0.94,155.86,-2.21,7.34,-0,0.01,-0,3.9,-0.15,-0.46,-0.31,0.03,0.14,0.99
0.391,6,-0.856,-0.05,0.02,0.52,311.99,1.2,5.67,0.01,0,0.01,3.78,0.31,0,0,-0.02,0.1,1
0.432,7,0.997,0.04,0.07,0,14.4,7.74,5.12,0.01,0,0,0,0,-0.46,-0.46,-0.12,0.09,0.99
0.433,4,-0.663,0.02,-0.22,0.71,276.85,15.92,-20.62,-0,0.01,0.01,3.78,-2.44,0.31,0.46,-0.27,-0.34,0.91
0.437,3,-0.986,-0.02,0,-0.17,33.3,-0.65,2.43,-0.01,-0,0.01,3.78,0.61,0,0.15,0,0.05,1.01
