0,1,-0.41,-0.35,-0.12,0.83,249.2,43.69,6.58,-0.22,-0.06,0.13,4.09,-11.44,25.79,-4.58,-0.76,-0.11,0.89
0.0022,0,-0.049,0.65,0.19,-0.74,129.73,69.52,-75.81,0.06,-0.09,0.16,4.09,7.93,-24.87,0,-1.07,-0.46,0.02
0.0208,7,-0.911,-0.06,-0.38,-0.13,37.76,43.14,17.51,0.04,-0.08,-0,0,1.68,28.53,6.41,-0.67,0.31,0.73
0.0234,6,0.949,0.06,0.31,0,17.29,35.79,8.64,0.05,-0.03,-0.03,4.02,0.92,-19.68,1.37,-0.53,0.15,0.78
0.0697,3,0.931,-0.06,-0.14,0.33,54.58,-12.88,-11.97,-0.02,-0.11,0.27,4.03,0.46,-7.78,16.48,0.33,-0.15,1.21
0.0723,4,0.818,-0.07,0.15,-0.55,304.77,9.67,-17.12,0.07,-0.05,0.04,4.04,44.71,9.46,-11.14,-0.21,-0.27,1.01
0.0967,2,-0.719,-0.5,0.29,0.39,315.69,-1.49,70.01,-0.06,-0.11,0.17,4.09,11.14,12.21,-7.17,-0.09,1.12,0.39
0.0983,5,-0.563,-0.17,-0.09,-0.8,122.25,-10.46,19.72,0.2,0.36,0.12,4.09,14.8,-17.09,-22.89,-0.26,0.29,1.09
0.1038,1,-0.403,-0.37,-0.14,0.83,248.39,46.44,5.37,-0.14,-0.04,0.14,4.09,-7.93,9.16,0.15,-0.78,-0.06,0.83
0.1073,0,-0.053,0.63,0.18,-0.75,137.07,68.43,-67.6,0.04,-0.04,0.11,4.09,22.58,-40.59,-6.26,-1.01,-0.41,0.13
0.1272,7,-0.903,-0.06,-0.4,-0.14,39.23,45,18.77,0,-0.12,0.08,0,-1.83,5.19,3.66,-0.73,0.36,0.72
0.1289,6,0.954,0.07,0.29,0.01,17.88,33.67,9.17,0.08,-0.01,-0.02,4.02,1.22,-25.33,10.22,-0.48,0.13,0.85
0.1595,3,0.928,-0.05,-0.15,0.34,55.41,-13.88,-12.03,-0.04,-0.08,0.23,4.03,1.68,-9.46,-12.36,0.34,-0.19,1.15
0.1611,4,0.811,-0.04,0.14,-0.57,302.88,10.59,-12.98,0.07,-0.05,0.06,4.04,46.69,14.5,-22.13,-0.23,-0.15,1.02
0.1972,2,-0.72,-0.5,0.28,0.39,317.03,-0.92,70.43,0.05,-0.1,0.17,4.09,-15.26,13.28,9,-0.03,1.14,0.31
0.1988,5,-0.598,-0.14,-0.1,-0.78,118.14,-6.12,19.29,-0.11,0.06,-0.22,4.09,-34.94,36.93,-85.45,0.13,0.49,0.73
0.2034,1,-0.397,-0.38,-0.15,0.82,247.43,47.67,4.17,-0.17,0,0.11,4.09,-3.51,-4.58,-0.31,-0.74,-0.06,0.81
0.2058,0,-0.069,0.6,0.17,-0.78,143.95,65.82,-58.69,-0.06,0.05,-0.04,4.09,32.35,-35.25,-28.08,-0.84,-0.27,0.32
0.2292,7,-0.902,-0.06,-0.4,-0.14,40.22,45.03,19.25,0.01,-0.1,0.05,0,-3.81,-8.7,1.07,-0.7,0.33,0.7
0.2309,6,0.961,0.07,0.27,0.02,18.75,30.85,9.4,0.07,-0.03,-0,4.02,-4.43,-32.65,5.34,-0.45,0.16,0.88
0.2684,3,0.925,-0.05,-0.16,0.34,56.14,-15.13,-11.98,-0.05,0.03,0.31,4.03,-2.29,-7.48,22.28,0.28,-0.27,1.26
0.2703,4,0.808,0,0.13,-0.57,302.22,12.38,-8.82,0.03,-0.06,0.14,4.04,37.69,23.96,36.77,-0.29,-0.12,1.09
0.2983,2,-0.73,-0.49,0.27,0.39,317.51,-0.71,68.5,0.06,-0.09,0.12,4.09,-33.87,-3.2,-4.12,-0.03,1.08,0.33
0.2999,5,-0.621,-0.13,-0.11,-0.76,115.26,-3.45,19.86,0.12,-0.17,0.39,4.09,40.89,-41.5,-52.19,0.08,0.19,1.45
0.3052,1,-0.389,-0.37,-0.15,0.83,245.64,47.11,3.02,-0.12,0.03,0.03,4.09,3.66,-22.28,2.29,-0.68,-0.02,0.77
