0,3,-0.451,-0.33,-0.83,-0.08,136.05,44.15,143.99,0.02,0,0.01,3.77,0.76,0.46,0.46,-0.71,0.43,-0.57
0.0014,6,-0.891,0.02,0.04,0.45,320.25,-5.48,0.32,-0.02,0,-0,3.78,0,-0.31,0.46,0.09,-0.01,0.99
0.005,2,0.196,0.36,0.86,-0.29,155.78,33.21,-155.24,0.02,0.09,0,3.91,0.15,1.37,4.43,-0.61,-0.37,-0.69
0.0064,0,0.673,0.16,-0.1,0.71,106.67,-21.6,4.28,0.05,0.01,-0.01,3.94,-0.15,-1.22,1.22,0.35,0.02,0.93
0.0109,1,-0.327,0.02,-0.04,-0.94,155.92,4.22,3.73,-0.01,-0,0.01,3.89,-0.15,1.83,-0.92,-0.06,0.07,1
0.0123,4,-0.089,-0.24,-0.97,0.01,165.69,10.1,178.08,0.03,-0.04,-0.01,3.77,-3.51,0.92,1.53,-0.18,0.08,-0.97
0.0162,7,0.999,0.03,0.02,0.04,18.2,1.83,3.34,-0.01,-0.02,0,0,-0.46,-0.61,-2.29,-0.04,0.08,1
0.0176,5,0.075,0.39,0.91,-0.09,148.29,12.07,-173.57,-0.01,0.05,-0.01,3.85,0.15,-1.22,-2.75,-0.22,-0.15,-0.95
0.103,3,-0.449,-0.33,-0.83,-0.08,135.98,43.85,144.06,0.06,-0.01,0.01,3.77,-0.46,1.98,0.92,-0.72,0.46,-0.55
0.1046,6,-0.891,0.02,0.04,0.45,320.35,-5.58,0.32,-0.01,0,0,3.78,0,0,1.37,0.09,-0.01,1
0.1092,2,0.196,0.37,0.86,-0.29,155.07,33.39,-155.2,0.02,0.11,-0.01,3.91,2.59,-1.37,3.36,-0.62,-0.4,-0.68
0.1114,0,0.673,0.16,-0.1,0.71,106.65,-21.73,4.31,0.06,0.02,0,3.93,0,0.31,1.98,0.35,0,0.94
0.116,1,-0.328,0.02,-0.04,-0.94,155.82,4.27,3.65,-0.02,-0.01,-0.01,3.89,-0.15,-0.46,-1.37,-0.05,0.06,0.99
0.1176,4,-0.09,-0.24,-0.97,0,165.5,10.07,177.72,0.03,-0.02,0,3.77,-5.04,-5.8,14.95,-0.19,0.07,-0.98
0.1215,7,0.999,0.03,0.02,0.03,18.06,1.79,3.34,-0,0,0.01,0,0.15,-0.46,-1.53,-0.04,0.06,1
0.123,5,0.077,0.39,0.91,-0.09,148.28,12.31,-173.59,-0.02,0.03,-0,3.85,-1.53,-5.95,-7.48,-0.22,-0.16,-0.98
0.2141,3,-0.448,-0.33,-0.83,-0.08,136.2,43.71,144.03,0.02,-0,-0,3.77,-1.83,1.53,2.44,-0.69,0.44,-0.57
0.2155,6,-0.892,0.02,0.04,0.45,320.55,-5.62,0.26,-0,-0.01,0.01,3.78,0.15,0.46,0.31,0.09,0,1
0.2205,2,0.195,0.38,0.86,-0.29,154.38,33.56,-155.17,0.01,0.09,-0.02,3.91,0.46,1.22,1.07,-0.59,-0.38,-0.69
0.222,0,0.674,0.16,-0.1,0.71,106.63,-21.27,4.3,0.04,0,-0,3.93,1.22,5.65,-0.76,0.35,0.03,0.93
0.2268,1,-0.33,0.02,-0.04,-0.94,155.65,4.14,3.52,-0.01,-0,-0,3.89,-0.31,-1.37,0,-0.06,0.06,0.99
0.2293,4,-0.095,-0.25,-0.96,-0,165.06,10.5,177.21,0.03,-0.06,-0.01,3.77,-0.92,-0.76,-23.04,-0.19,0.11,-0.97
0.2334,7,0.999,0.03,0.02,0.03,18.04,1.72,3.29,-0,0.01,-0,0,-0.15,-0.31,1.37,-0.04,0.05,0.99
0.2352,5,0.081,0.39,0.91,-0.09,148.93,12.73,-173.47,-0.02,0.04,0.01,3.85,-4.73,-5.34,-3.2,-0.24,-0.15,-0.97
0.2861,3,-0.449,-0.33,-0.83,-0.08,136,43.56,143.69,0.05,-0.01,0,3.77,-1.68,-1.68,1.53,-0.7,0.46,-0.54
0.2876,6,-0.892,0.02,0.04,0.45,320.55,-5.61,0.31,0.01,0.01,-0,3.78,0,0.15,1.07,0.11,0.01,0.99
0.2929,2,0.194,0.38,0.86,-0.29,154.34,33.59,-154.72,0.02,0.1,0,3.91,0.31,-1.68,0.76,-0.61,-0.38,-0.69
0.2946,0,0.675,0.16,-0.1,0.71,106.5,-20.84,4.43,0.04,-0,-0,3.93,0.31,2.14,0,0.36,0.03,0.93
0.3186,1,-0.329,0.02,-0.04,-0.94,155.76,4.06,3.46,-0.01,0,0,3.89,-0.61,-1.22,0.31,-0.06,0.07,0.99
0.3202,4,-0.094,-0.23,-0.97,0,167.11,10.51,177.56,0.05,-0.01,-0,3.77,-1.07,-1.37,-8.24,-0.22,0.08,-0.97
0.3263,7,0.999,0.03,0.02,0.04,18.18,1.65,3.26,-0.02,-0,0,0,0.76,0.15,1.22,-0.04,0.06,1
0.3281,5,0.085,0.39,0.91,-0.09,148.78,13.17,-173.79,0.04,0.02,-0.01,3.85,0,-3.66,-3.05,-0.27,-0.09,-0.95
0.4051,3,-0.451,-0.33,-0.83,-0.09,135.78,43.61,143.06,-0.01,-0,0.02,3.77,-6.1,-1.98,-2.44,-0.7,0.44,-0.59
0.4066,6,-0.892,0.02,0.04,0.45,320.63,-5.57,0.33,-0.01,-0.01,0,3.78,0.15,0.76,-0.15,0.09,-0,1
0.4111,2,0.194,0.38,0.85,-0.3,153.58,33.96,-154.53,0.02,0.05,-0.02,3.91,0.31,-0.15,4.27,-0.59,-0.36,-0.68
0.4125,0,0.675,0.16,-0.1,0.71,106.53,-20.54,4.46,0.06,0.02,0.01,3.93,0,5.34,0.92,0.34,0.01,0.95
0.4161,1,-0.328,0.02,-0.04,-0.94,155.77,3.8,3.45,-0,0.01,0,3.89,0,-2.9,0.76,-0.07,0.06,1
0.4176,4,-0.094,-0.22,-0.97,0,167.98,10.53,177.64,0.08,-0.03,-0.01,3.77,0.61,3.81,-8.39,-0.23,0.11,-0.96
0.4211,7,0.999,0.03,0.02,0.04,18.16,1.63,3.36,-0,0.02,0,0,1.37,0.92,1.68,-0.03,0.04,0.99
0.4225,5,0.087,0.38,0.92,-0.1,149.65,13.57,-173.19,-0.08,0.02,-0.02,3.85,4.12,-9.77,-15.11,-0.19,-0.18,-0.94
0.4942,3,-0.454,-0.32,-0.83,-0.09,135.77,43.87,142.59,0.02,-0,0.01,3.77,-0.76,-4.27,0.76,-0.71,0.46,-0.56
