0.7046,6,0.989,-0.04,0.14,-0.02,10.86,15.7,-5.27,-0.01,-0.02,-0.07,4.09,-16.94,-88.35,1.98,-0.26,-0.02,0.93
0.7519,7,-0.929,-0.05,-0.36,-0.04,22.25,42.41,9.19,0.14,-0.08,-0.07,0,-16.78,-101.78,25.02,-0.5,0.19,0.79
0.7536,4,-0.484,0.61,-0.43,0.46,295.92,-7.8,-96.54,-0.11,0.21,-0.22,4.09,-151.06,-53.25,-54.02,0.29,-0.77,-0.22
0.7582,2,-0.841,-0.22,0.02,0.49,315.41,10.95,23.01,-0.04,-0.01,-0.11,4.09,46.08,29.75,-82.55,-0.21,0.3,0.8
0.7599,0,-0.112,0.31,-0.05,-0.94,181.09,37.1,1.72,-0.11,-0.02,-0.31,4.09,0.61,-142.67,10.99,-0.33,0.03,0.63
0.8139,1,-0.049,-0.15,0.06,0.99,200.82,16.73,7.65,-0.16,-0.07,-0.1,4.09,-1.07,-55.54,2.75,-0.1,0.01,0.89
0.8155,5,-0.467,-0.51,-0.55,-0.47,106.54,2.06,97.12,-0.19,-0.09,-0.22,4.09,176.7,-39.37,106.51,0.02,0.84,-0.31
0.8192,3,0.825,-0.25,-0.09,0.5,74.55,5.81,-30.87,-0.04,0.01,-0.24,4.09,21.36,7.48,135.96,-0.1,-0.32,0.66
0.8208,6,0.996,-0.05,0.07,-0.03,10.49,7.78,-6.24,0.03,-0.13,-0.02,4.09,-4.88,-67.29,-19.23,-0.1,0.03,0.99
0.8459,7,-0.957,-0.05,-0.28,-0.05,22.24,32.46,7.78,0.25,-0.04,-0.07,0,-13.73,-88.81,11.6,-0.28,0.14,0.91
0.8476,4,-0.407,0.71,-0.44,0.38,303.92,-10.29,-113.01,-0.06,0.26,0.02,4.09,-158.84,-84.53,-60.12,0.4,-0.87,-0.52
0.8514,2,-0.804,-0.25,-0.02,0.54,310.29,17.51,24.14,-0.17,-0,-0.36,4.09,-12.21,52.8,-60.27,-0.27,0.1,0.59
0.853,0,-0.111,0.2,-0.04,-0.97,181.47,23.83,2.22,-0.15,-0.02,-0.29,4.09,3.05,-123.29,5.34,-0.11,0.04,0.74
0.8979,1,-0.051,-0.11,0.06,0.99,200.71,11.86,7.15,-0.06,-0.03,-0.1,4.09,-7.63,-35.86,5.95,-0.13,0.08,0.89
0.8996,5,-0.371,-0.64,-0.56,-0.38,99.19,-4.36,115.42,-0.11,0.05,0.01,4.09,164.79,-65.77,34.03,-0.07,0.89,-0.55
0.9034,3,0.787,-0.24,-0.04,0.56,82.42,12.74,-25.87,-0.08,-0.01,-0.37,4.09,72.17,37.99,107.12,-0.16,-0.14,0.58
0.9049,6,0.996,-0.06,0.01,-0.07,6.26,1.15,-6.46,0.15,-0.04,0.03,4.09,7.63,-62.1,-83.77,0.12,-0.07,1.04
0.96,7,-0.974,-0.04,-0.21,-0.06,22.87,24.36,6.42,0.2,-0.08,-0.05,0,-20.9,-65.77,25.94,-0.19,0.15,0.93
0.9617,4,-0.326,0.8,-0.42,0.28,313.68,-10.04,-129.76,-0.04,-0.05,-0.08,4.09,-109.1,-57.68,-47.76,0.17,-0.7,-0.57
0.9654,2,-0.777,-0.25,-0.09,0.57,306,25.6,18.75,-0.04,-0.03,-0.37,4.09,-87.74,68.05,-99.49,-0.32,0.14,0.55
0.967,0,-0.112,0.11,-0.04,-0.99,181.44,12.58,2.89,-0.22,-0.05,0.05,4.09,1.83,-67.14,6.87,-0.01,0.04,1.07
1.0159,1,-0.054,-0.08,0.05,0.99,200.74,9.13,6.4,0.07,0.03,-0.12,4.09,-1.68,-28.69,-9.46,-0.14,0.14,0.87
1.0176,5,-0.316,-0.7,-0.58,-0.28,94,-1.65,129.93,-0.04,0.16,0.08,4.09,79.8,-43.18,-5.95,-0.12,0.82,-0.69
1.0211,3,0.765,-0.2,0.06,0.61,88.59,19.79,-14.23,-0.17,-0.04,-0.37,4.09,159.3,48.83,71.11,-0.25,0.03,0.64
1.0229,6,0.991,-0.05,-0.03,-0.12,0.46,-4.26,-5.42,0.01,0.24,-0.05,4.09,7.02,-42.27,3.66,0.12,-0.27,0.94
1.048,7,-0.984,-0.03,-0.15,-0.09,24.69,17.04,4.85,0.01,-0.02,0.08,0,-21.97,-24.26,14.95,-0.31,0.11,1.03
1.0498,4,-0.285,0.83,-0.42,0.21,317.91,-6.1,-138.98,0.08,0.1,-0.06,4.09,-56.92,-34.94,-6.1,0.28,-0.73,-0.74
1.0538,2,-0.75,-0.2,-0.21,0.59,298.11,33.58,2.83,-0.19,0.01,-0.31,4.09,-167.69,49.9,-91.71,-0.42,-0.18,0.58
1.0556,0,-0.097,0.06,-0.04,-0.99,183.13,7.28,3.58,-0.35,0.13,-0.11,4.09,1.53,-39.98,19.07,0.21,0.25,0.91
1.114,1,-0.026,-0.05,0.05,1,197.31,5.01,5.99,0.15,0.05,0.17,4.09,7.93,-54.32,-39.06,-0.25,0.18,1.14
1.1157,5,-0.301,-0.72,-0.59,-0.22,91.68,1.79,135.94,-0.18,-0.01,0.01,4.09,29.6,-19.07,-52.34,-0.04,0.52,-0.84
1.1195,3,0.736,-0.1,0.22,0.63,97.47,26.78,8.68,-0.27,-0.04,0.08,4.09,200.2,50.51,63.32,-0.49,0.39,0.94
1.1211,6,0.989,-0.05,-0.06,-0.13,359.85,-7.38,-4.62,0.06,0.08,-0.04,4.09,6.56,-30.82,-36.93,0.22,-0.18,0.91
1.1481,7,-0.986,-0.01,-0.15,-0.07,22.04,17.64,2.82,-0.1,0,0.41,0,7.63,73.7,-39.98,-0.51,0.09,1.3
1.1498,4,-0.261,0.85,-0.43,0.17,319.48,-3.91,-143.75,-0.11,0.15,-0.01,4.09,-15.11,3.81,-32.81,0.27,-0.3,-0.83
1.1536,2,-0.712,-0.09,-0.35,0.6,286.17,37.14,-21.6,-0.26,0.06,0.11,4.09,-188.6,30.98,-59.36,-0.64,-0.61,0.72
1.1553,0,-0.081,0.02,-0.04,-1,184.89,2.9,4.26,-0.25,0.06,-0.01,4.09,0.46,-30.21,6.1,0.19,0.17,0.98
1.2099,1,-0.002,-0.01,0.07,1,194.35,1.6,7.46,-0.02,0.03,-0,4.09,12.36,-20.29,-11.75,-0,0.17,0.98
1.2116,5,-0.294,-0.71,-0.6,-0.21,93.03,3.37,137.97,-0.17,-0.13,-0.33,4.09,-9.31,14.95,6.26,0.02,0.3,-0.61
1.2154,3,0.732,-0.04,0.35,0.58,98.94,33.49,25.26,-0.17,0.04,0,4.09,142.82,78.74,-50.05,-0.6,0.47,0.64
1.217,6,0.985,-0.05,-0.09,-0.14,358.47,-10.79,-4.07,-0.13,-0,-0.03,4.09,11.14,-28.53,-9.16,0.15,-0.15,0.95
1.2639,7,-0.973,-0.03,-0.23,-0.02,17.44,26.14,4.57,0.76,0.12,-0.62,0,46.69,66.22,-113.07,0.45,-0.11,0.71
1.2657,4,-0.253,0.85,-0.42,0.19,319.08,-5.93,-143.71,-0.07,0.18,-0.31,4.09,25.94,39.52,-21.82,0.2,-0.28,-0.66
1.2695,2,-0.706,-0.01,-0.47,0.53,283.77,42.94,-41.34,0.01,0.08,-0.04,4.09,-157.01,60.12,0.15,-0.58,-0.47,0.55
1.2711,0,-0.072,-0.01,-0.04,-1,185.79,-1.15,5.05,-0.26,0.1,-0.04,4.09,4.27,-21.21,0.31,0.26,0.23,0.95
1.3179,1,0.017,-0.01,0.07,1,192.12,0.82,8.14,-0.13,0.03,0.05,4.09,10.22,8.85,-21.36,0.11,0.19,1.01
1.3197,5,-0.287,-0.71,-0.6,-0.23,94.51,1.39,136.95,-0.16,0.09,-0.38,4.09,-41.05,22.89,28.53,-0.2,0.4,-0.57
1.324,3,0.724,-0.01,0.45,0.52,100.35,42.04,37.92,-0.15,-0.11,0.07,4.09,107.42,76.9,-23.19,-0.62,0.65,0.55
1.3257,6,0.983,-0.04,-0.11,-0.14,358.32,-13.04,-3.17,-0.1,0.02,0.01,4.09,8.85,-22.13,-11.14,0.14,-0.09,1
1.3519,7,-0.967,-0.04,-0.25,0.05,9.23,28.6,3.24,0.33,0.16,-0.41,0,12.21,-12.51,-19.53,0.01,-0.05,0.69
1.3536,4,-0.255,0.83,-0.45,0.22,314.59,-7.81,-141.3,0.15,0.22,-0.32,4.09,10.22,56.61,0,0.37,-0.48,-0.5
1.3576,2,-0.673,0.05,-0.56,0.47,276.85,45.36,-59.37,-0.34,0.19,0.02,4.09,-123.6,28.53,41.05,-0.57,-0.92,0.17
1.3591,0,-0.083,-0.03,-0.05,-0.99,184.39,-3.33,5.75,-0.25,0.02,-0.07,4.09,1.68,-7.93,10.99,0.34,0.09,0.94
1.4149,1,0.035,-0.02,0.07,1,190.23,2.07,8.34,-0.1,0,-0.04,4.09,-10.53,18.46,-13.12,0.06,0.14,0.95
1.4166,5,-0.279,-0.69,-0.6,-0.28,97.16,-2.87,133.67,0.15,0.37,-0.29,4.09,-49.74,53.56,75.07,-0.39,0.86,-0.37
1.4203,3,0.716,0.01,0.53,0.45,101.91,49.03,48.47,-0.12,0.01,-0.15,4.09,78.12,47.15,-41.2,-0.67,0.49,0.23
1.4218,6,0.976,-0.03,-0.13,-0.17,354.03,-15.12,-1.21,-0.16,0.04,0.05,4.09,1.07,-19.38,-69.73,0.18,-0.09,1.03
1.451,7,-0.976,-0.05,-0.21,0.06,7.83,23.97,4.31,0.17,0.18,-0.07,0,19.68,-71.11,14.19,-0.27,-0.1,0.98
1.4528,4,-0.247,0.81,-0.47,0.24,311.16,-8.97,-140.75,0.23,0.07,-0.19,4.09,4.88,16.02,-9.46,0.28,-0.65,-0.5
1.4569,2,-0.673,0.07,-0.63,0.39,276.12,52.21,-70,-0.14,0.05,-0.12,4.09,-85.3,30.52,31.89,-0.63,-0.59,0.09
1.4585,0,-0.092,-0.04,-0.05,-0.99,183.18,-4.21,6.6,-0.3,0.08,0.05,4.09,-3.36,-3.81,-33.42,0.38,0.2,1.1
1.518,1,0.044,-0.03,0.06,1,189.29,4.12,6.86,-0.11,0.12,-0.03,4.09,-16.33,30.67,-17.7,0.04,0.28,0.92
1.5198,5,-0.27,-0.67,-0.61,-0.32,101.37,-5.25,131.17,0.24,-0.18,-0.07,4.09,-14.8,17.24,10.83,0.27,1.05,-0.43
1.5242,3,0.706,0.02,0.59,0.39,104.25,54.98,57.92,-0.26,-0.01,-0.27,4.09,59.81,28.08,-66.99,-0.62,0.54,0
1.5259,6,0.969,-0.03,-0.13,-0.21,349.71,-15.06,-0.73,0.11,-0.26,0.21,4.09,-12.97,22.89,12.82,0.28,0.35,1.13
1.5519,7,-0.985,-0.06,-0.15,0.07,7.16,17.25,5.55,-0.26,-0.15,0.23,0,6.41,-33.72,-17.4,-0.64,0.27,1.04
1.5535,4,-0.259,0.8,-0.48,0.24,308.55,-8.01,-138.98,0.1,-0.08,0.03,4.09,41.66,18.46,48.98,0.09,-0.79,-0.61
1.5579,2,-0.653,0.1,-0.68,0.33,271.04,54.9,-83.28,-0.02,0.19,-0.07,4.09,-76.14,15.72,-34.18,-0.67,-0.73,0.18
1.5596,0,-0.113,-0.05,-0.05,-0.99,180.74,-4.85,6.68,0.03,-0.08,-0.13,4.09,-9.31,-4.43,-8.7,0.11,-0.01,0.92
1.6039,1,0.076,-0.04,0.05,1,185.54,5.27,5.11,-0.1,0.08,0.02,4.09,-17.24,4.88,-61.34,-0.03,0.14,1.01
1.6055,5,-0.266,-0.67,-0.61,-0.32,101.12,-6.44,130.82,0.21,-0.05,-0.01,4.09,-12.05,-2.44,30.82,0.17,0.88,-0.48
1.6092,3,0.704,0.05,0.62,0.34,104.43,57.8,65.46,-0.16,0.01,-0.05,4.09,55.69,-2.75,-1.68,-0.88,0.56,0.02
1.6108,6,0.969,-0.02,-0.12,-0.21,349,-14.23,0.57,0.22,-0.08,-0.04,4.09,20.29,-6.1,-9.31,0.38,0.16,0.9
1.658,7,-0.987,-0.06,-0.12,0.09,4.52,14.19,6.17,0.17,0.45,0.41,0,-7.78,-67.6,-18.92,-0.14,-0.27,1.53
1.6597,4,-0.282,0.77,-0.5,0.26,305.25,-6.91,-135.25,0.27,-0.06,-0,4.09,33.72,15.41,20.9,0.13,-0.85,-0.49
1.6634,2,-0.636,0.13,-0.7,0.31,268.36,53.99,-90.17,0.04,0.03,0.14,4.09,5.04,0.15,-10.38,-0.96,-0.7,-0
1.6651,0,-0.122,-0.05,-0.05,-0.99,179.79,-4.79,5.83,0.12,-0.03,-0.03,4.09,-7.17,5.8,-10.68,-0.03,0.03,0.98
1.7119,1,0.113,-0.05,0.05,0.99,181.32,6.26,5.29,0.11,-0.02,0.06,4.09,4.58,24.11,-12.82,-0.21,0.05,1.03
1.7136,5,-0.275,-0.67,-0.6,-0.33,100.54,-6.53,129.41,0.24,-0.06,-0.09,4.09,-24.11,-1.68,3.05,0.18,0.85,-0.38
1.7173,3,0.707,0.07,0.62,0.32,102.93,56.52,67.53,0.08,-0.05,-0.01,4.09,11.6,-28.53,20.45,-0.78,0.47,0.28
1.7189,6,0.965,-0.01,-0.13,-0.23,346.97,-14.58,2.38,0.12,0.08,-0.03,4.09,11.75,-4.43,-22.74,0.36,-0.01,0.89
1.766,7,-0.991,-0.05,-0.08,0.09,3.54,9.22,4.98,-0.12,0.19,0.1,0,-27.62,-28.08,7.93,-0.27,-0.03,1.11
1.7677,4,-0.299,0.76,-0.51,0.27,303.5,-6.45,-132.5,0.17,-0.06,-0.03,4.09,26.7,6.71,15.26,0.13,-0.87,-0.52
1.7715,2,-0.634,0.12,-0.7,0.31,267.92,53.78,-90.16,-0,0.08,0.04,4.09,8.09,3.66,40.59,-0.76,-0.59,0.03
1.7731,0,-0.122,-0.04,-0.04,-0.99,179.81,-4.24,4.81,0.08,-0.03,-0.02,4.09,-5.65,8.09,2.29,0,0.03,0.98
1.8219,1,0.122,-0.06,0.04,0.99,180.28,7.61,3.96,0.13,-0.03,0.07,4.09,-19.07,5.19,-12.82,-0.26,0.02,1.06
1.8235,5,-0.289,-0.67,-0.6,-0.34,100.4,-6,127.58,0.21,-0.04,-0.06,4.09,-18.46,-4.43,4.88,0.16,0.85,-0.41
1.8273,3,0.71,0.09,0.62,0.32,101.6,55.03,67.56,0.13,-0.03,0.04,4.09,2.59,-11.9,-11.14,-0.83,0.51,0.36
1.829,6,0.963,-0,-0.14,-0.23,346.46,-15.39,3.5,0.02,0,-0.06,4.09,9.92,-3.81,-0.15,0.27,0.06,0.9
1.8759,7,-0.995,-0.05,-0.04,0.07,5.75,5.28,4.93,0.32,-0.07,-0.08,0,-6.41,-47.76,-1.98,0.14,0.16,1.01
1.8777,4,-0.315,0.74,-0.52,0.28,301.59,-5.41,-130.11,0.18,-0.08,-0.1,4.09,21.51,8.24,4.58,0.1,-0.87,-0.45
1.8814,2,-0.636,0.1,-0.7,0.31,266.13,56.13,-90.43,0.08,0.03,0,4.09,19.07,0.15,1.98,-0.84,-0.57,0.08
1.883,0,-0.118,-0.04,-0.03,-0.99,180.3,-3.61,4.38,0.06,-0.04,-0.02,4.09,-0.76,6.87,6.41,0.01,0.03,0.99
1.9099,1,0.131,-0.08,0.03,0.99,179.16,9.16,2.14,0.09,-0.04,-0.06,4.09,-9.46,14.19,-0.46,-0.23,-0.03,0.93
1.9115,5,-0.301,-0.67,-0.59,-0.34,100.18,-5.85,125.94,0.2,-0.01,0.03,4.09,-19.07,-6.71,-4.12,0.11,0.94,-0.42
1.9149,3,0.716,0.09,0.62,0.32,99.82,55.58,66.46,0.16,-0.03,-0.06,4.09,0.76,-13.89,5.8,-0.76,0.46,0.37
1.9165,6,0.964,0,-0.14,-0.23,347.12,-15.75,4.14,0.07,-0.02,-0.02,4.09,7.17,0.61,8.7,0.32,0.12,0.92
1.9639,7,-0.996,-0.05,-0.02,0.08,4.85,2.57,4.97,0.15,0.13,-0.05,0,1.53,-16.63,9,0.13,-0.02,0.97
1.9656,4,-0.32,0.74,-0.52,0.29,300.7,-5.15,-129.15,0.23,0,-0.04,4.09,13.73,4.27,3.05,0.15,-0.85,-0.42
1.9694,2,-0.638,0.08,-0.7,0.31,265.26,57.64,-89.42,0.09,0.03,-0.02,4.09,16.63,-0.92,15.56,-0.83,-0.52,0.12
1.9711,0,-0.115,-0.03,-0.04,-0.99,180.74,-3.22,4.49,0.04,-0.03,-0,4.09,3.97,7.78,2.29,0.03,0.04,1
2.02,1,0.13,-0.09,0.02,0.99,179.18,10.31,1.11,0.03,-0.02,-0.06,4.09,-3.81,4.27,11.6,-0.21,-0,0.95
2.0217,5,-0.312,-0.66,-0.59,-0.34,99.91,-5.14,124.73,0.26,-0.02,0,4.09,-7.48,-7.63,-8.24,0.15,0.91,-0.37
2.0261,3,0.722,0.09,0.61,0.32,98.02,55.18,64.81,0.16,-0.06,-0.01,4.09,2.14,-12.66,3.97,-0.79,0.52,0.39
2.0278,6,0.964,0.01,-0.15,-0.22,347.72,-16.36,4.84,0.05,-0.03,0.01,4.09,4.58,-2.75,-0.31,0.32,0.12,0.95
0,2,-0.633,0.01,-0.71,0.3,257.7,63.49,-92.29,0.18,-0.09,-0.14,4.09,19.23,-13.43,-8.39,-0.84,-0.24,0.12
0.001,0,-0.101,-0.03,-0.02,-0.99,182.42,-3.03,3.02,0.17,-0.03,0,4.09,3.81,5.95,-7.63,-0.11,-0,1.01
0.058,1,0.115,-0.08,0.03,0.99,180.91,8.99,1.96,0.14,-0.02,-0.02,4.09,-5.34,9.46,4.43,-0.28,-0.03,0.95
0.059,5,-0.416,-0.53,-0.68,-0.3,109.85,14.24,119.29,0.1,-0.12,0.07,4.09,2.44,0.15,99.95,-0.18,1.13,-0.45
0.064,3,0.715,0.02,0.63,0.31,101.36,61.61,63.22,0.17,-0.05,0.01,4.09,-31.74,2.9,1.83,-0.85,0.39,0.39
0.066,6,0.968,0.01,-0.14,-0.21,348.77,-14.95,5,0.06,-0.03,-0.07,4.09,0.31,7.48,2.29,0.26,0.16,0.89
0.094,7,-0.99,-0.08,-0.03,0.11,1.84,4.25,9.29,0.09,-0.01,0.01,0,-3.05,-19.23,14.19,0.01,0.18,1
0.096,4,-0.378,0.69,-0.54,0.29,298.17,0.83,-123.38,0.61,-0.27,0.67,4.09,7.63,-30.67,-92.93,-0.22,-1.71,-0.37
0.1,2,-0.634,0.02,-0.7,0.33,259.66,61.55,-88.27,0.21,0.06,-0,4.09,34.79,-14.04,-25.94,-0.9,-0.47,0.21
0.102,0,-0.111,-0.01,-0.03,-0.99,181.24,-1.16,3.69,0.15,-0.02,-0.02,4.09,4.58,30.82,-6.1,-0.09,0.02,0.99
0.158,1,0.11,-0.09,0.02,0.99,181.43,10.31,1.04,0.13,0,-0.03,4.09,-2.14,3.51,6.41,-0.3,-0.01,0.94
