0,0,-0.079,0.59,0.03,-0.8,164.64,70.16,-25.75,0.23,0.36,0.26,4.09,3.81,95.21,22.43,-1.34,0.14,0.14
0.0054,3,0.89,-0.31,-0.19,0.27,51.84,-9.14,-41.92,0.2,-0.07,-0.18,3.98,-95.67,0.15,26.25,0.32,-0.57,0.53
0.0071,5,-0.916,0.14,-0.08,-0.36,55.89,14.69,-12.31,0.24,-0.07,0.34,4.06,-62.26,16.17,-5.8,-0.15,-0.36,1.32
0.0308,2,-0.753,-0.05,-0.02,0.66,292.05,5.72,2.39,-0.01,0.17,-0.32,4.09,18.62,6.87,173.8,0.12,0.03,0.69
0.0324,6,0.894,0.12,0.23,-0.36,330.65,30.32,3.37,0.07,-0.05,-0.05,3.98,-27.62,-3.05,21.36,-0.46,0.2,0.87
0.0827,1,0.033,-0.04,0.01,1,190.34,4.63,1.42,0.14,-0.06,-0.23,4.09,46.54,57.53,-18.92,-0.19,-0.01,0.76
0.0848,4,0.679,0.04,0.22,-0.7,279.4,21,-16.2,0.3,0.14,0.52,3.98,32.04,-5.04,16.63,-0.42,-0.11,1.5
0.0893,7,-0.93,-0.19,-0.27,0.15,1.46,34.59,19.6,0.24,-0.18,-0.02,0,42.11,50.05,-117.03,-0.52,0.28,0.9
0.0912,0,-0.084,0.65,0.03,-0.76,146.86,77.31,-42.48,0.2,0.41,0.32,4.09,-1.68,49.59,19.23,-1.39,0.23,-0
0.0965,3,0.861,-0.39,-0.21,0.25,51.26,-9.09,-51.69,0.15,-0.01,0.1,3.98,-70.04,9,31.74,0.29,-0.86,0.6
0.0986,5,-0.915,0.19,-0.07,-0.35,53.12,14.85,-18.74,0.05,-0.17,0.34,4.06,-49.59,1.83,-23.5,-0.22,-0.32,1.27
0.1487,2,-0.798,-0.06,-0.01,0.6,300.31,5.12,4.27,0.19,0.14,0.26,4.09,-5.95,1.83,13.89,0.08,0.25,1.28
0.1519,6,0.901,0.11,0.23,-0.35,331.98,29.26,2.22,0.03,-0.11,0.13,3.98,-11.75,-13.58,6.56,-0.6,0.14,0.96
0.1787,1,0.076,-0.1,0.04,0.99,185.73,11.79,4.27,0.2,-0.12,0.24,4.09,26.55,95.98,7.93,-0.44,0,1.12
0.1807,4,0.68,0.04,0.21,-0.7,279.67,20.26,-14.34,0.04,0.03,0.63,3.98,3.36,-7.78,39.98,-0.46,-0.38,1.5
0.1862,7,-0.906,-0.21,-0.31,0.19,358.43,40.42,20.72,0.31,-0.24,0.06,0,11.75,39.67,-10.07,-0.46,0.46,0.72
0.1902,0,-0.08,0.68,0.02,-0.73,130.21,80.49,-59.2,0.15,0.46,0.3,4.09,-6.56,2.9,-7.93,-1.35,0.26,-0.08
0.1974,3,0.833,-0.45,-0.23,0.22,50.21,-10.64,-60.28,0.03,0.11,0.39,3.98,-73.09,-2.14,-30.67,0.23,-1.27,0.58
0.1992,5,-0.911,0.22,-0.05,-0.34,52.42,14.55,-22.24,-0.01,-0.12,0.06,4.06,-3.81,-4.12,14.5,-0.19,-0.27,1.02
0.2438,2,-0.812,-0.06,-0.01,0.58,303.08,4.99,4.4,0.28,0,0.57,4.09,7.93,2.59,0,-0.03,0.34,1.52
0.2456,6,0.908,0.11,0.22,-0.34,333.31,27.75,2.8,0.05,-0.04,0.01,3.98,3.51,-21.36,10.53,-0.46,0.1,0.9
0.2978,1,0.109,-0.17,0.06,0.98,182.33,20.29,5.37,0.17,0.15,0.07,4.09,17.85,64.39,17.55,-0.58,0.22,0.94
0.2996,4,0.681,0.02,0.22,-0.7,279.78,19.14,-16.51,-0.03,0.13,0.41,3.98,-43.18,-13.73,-167.69,-0.26,-0.46,1.29
0.3072,7,-0.9,-0.22,-0.33,0.18,359.56,42.21,21.93,0.08,-0.16,0.04,0,-5.34,1.68,6.56,-0.67,0.45,0.67
0.3088,0,-0.085,0.68,0.04,-0.73,125.41,78.87,-65.02,0.08,0.39,0.17,4.09,-10.99,-38.45,-25.18,-1.2,0.16,0.01
0.3138,3,0.805,-0.49,-0.26,0.21,50.8,-11.91,-67.12,-0.05,0.02,0.36,3.98,-36.62,-9.46,8.39,0.22,-1.23,0.5
0.316,5,-0.909,0.2,-0.05,-0.36,54.66,14.06,-20.14,-0,-0.15,0.02,4.06,32.81,-20.14,9.16,-0.14,-0.24,0.99
0.3328,2,-0.82,-0.07,0.01,0.57,304.93,4.03,6.97,0.18,0,0.59,4.09,34.94,-17.85,26.09,-0.06,0.37,1.56
0.3347,6,0.915,0.1,0.2,-0.34,334.54,25.76,3.65,0.03,-0.01,0.01,3.98,3.51,-21.51,10.07,-0.42,0.08,0.92
0.3999,1,0.124,-0.21,0.07,0.97,180.62,25.21,5.56,0.16,0.18,0.03,4.09,-0.76,13.89,4.27,-0.62,0.22,0.83
0.4019,4,0.592,-0.04,0.22,-0.77,266.5,11.28,-23.36,-0.3,0.55,-0.06,3.98,-0.92,-63.78,-116.12,0.53,-0.71,0.82
0.4075,7,-0.903,-0.22,-0.32,0.18,0.11,41.56,21.86,0.02,-0.11,0.02,0,-8.09,-12.97,7.17,-0.67,0.39,0.67
0.4091,0,-0.095,0.65,0.07,-0.75,134.55,74.04,-57.65,0.06,0.27,0.01,4.09,-12.82,-63.63,-22.89,-1.04,0.02,0.09
0.4127,3,0.787,-0.51,-0.27,0.21,52.35,-12.33,-70.51,-0.1,0.04,0.24,3.98,7.48,-10.99,7.93,0.16,-1.12,0.44
0.4143,5,-0.915,0.16,-0.04,-0.37,56.27,10.73,-16.16,0.22,-0.06,0,4.06,26.25,-52.64,-3.2,0,-0.38,0.96
0.4337,2,-0.822,-0.08,0.04,0.56,305.51,1.53,10.68,0.11,-0.03,0.56,4.09,38.15,-27.47,5.04,-0.02,0.47,1.46
0.436,6,0.92,0.1,0.18,-0.33,335.12,23.59,4.08,0.01,-0.04,0.01,3.98,0,-25.02,2.44,-0.42,0.1,0.9
0.5014,1,0.138,-0.23,0.06,0.96,178.62,26.82,3.93,0.14,0.21,0.04,4.09,-12.82,-16.94,0.61,-0.63,0.24,0.84
0.5043,4,0.674,-0.05,0.21,-0.71,279.06,12.17,-21.86,1.73,-0.24,-0.99,3.98,61.34,0.31,-75.07,-0.15,0.86,0.94
