0,4,0.654,-0.21,0.73,0.04,270.88,74.93,-123.3,0.12,-0,0.01,3.79,-0.15,0.15,-0.15,-0.98,-0.25,-0.03
0.026,7,-0.539,-0.28,-0.74,-0.29,123.74,39.02,108.48,0.09,-0.01,0.01,0,0,0,-0.31,-0.66,0.76,-0.16
0.028,0,-0.037,0.03,0.02,-1,189.73,3.06,-2.36,0.07,-0,0,3.96,0.15,0.15,-0.15,-0.12,-0.05,1
0.046,3,0.788,0.05,0.56,0.24,74.65,59.84,44.06,0.08,-0,0.01,3.79,0.31,0,0,-0.86,0.33,0.44
0.048,5,-0.72,-0.11,-0.68,0.04,72.53,83.42,70.36,0.01,-0.01,0.02,3.87,-0.31,0,0.31,-1.01,0.12,0.05
0.1,2,-0.758,0.17,-0.61,0.15,309.74,61.51,-66.35,0.1,0.02,-0,3.93,-0.76,0,0.61,-0.85,-0.45,0.29
0.102,6,0.669,-0.01,0.74,-0.03,218.06,83.4,-154.04,0.1,-0,-0,3.79,0.15,0,-0.15,-1,-0.04,-0.01
0.105,1,-0.017,0.26,0.02,0.96,195.64,-30.4,1.78,0.2,0,-0.02,3.91,0,0,0,0.32,0.04,0.94
0.107,4,0.654,-0.21,0.73,0.04,271.06,74.95,-123.17,0.11,-0,0,3.79,0,0,-0.31,-0.98,-0.26,-0.03
0.155,7,-0.539,-0.28,-0.74,-0.29,123.74,39.04,108.41,0.09,-0,0.01,0,0,0,0,-0.66,0.75,-0.16
0.157,0,-0.037,0.03,0.02,-1,189.7,3.06,-2.35,0.07,-0,0,3.96,0.31,-0.15,0,-0.12,-0.05,1
0.165,3,0.789,0.05,0.56,0.24,74.48,59.8,43.83,0.07,-0.01,0.02,3.8,0.46,0,-1.98,-0.86,0.33,0.44
0.168,5,-0.721,-0.11,-0.68,0.04,71.45,83.38,69.17,-0,0,0.02,3.87,0,0,0.46,-1.01,0.11,0.04
0.196,2,-0.757,0.17,-0.61,0.15,309.46,61.51,-66.49,0.11,0.01,0,3.93,0,0.15,0.61,-0.85,-0.45,0.29
0.197,6,0.67,-0,0.74,-0.03,218.24,83.49,-153.84,0.09,-0,-0,3.79,0,0,0,-1,-0.05,-0.01
0.203,1,-0.017,0.26,0.02,0.96,195.53,-30.3,1.77,0.2,0,-0.03,3.91,0,0,0,0.32,0.04,0.94
0.205,4,0.654,-0.21,0.73,0.04,271.24,74.96,-122.97,0.11,-0,-0,3.79,0,0,0.15,-0.97,-0.26,-0.04
0.23,7,-0.539,-0.28,-0.74,-0.3,123.88,39.05,108.43,0.09,-0.01,0.01,0,0,0,0,-0.66,0.76,-0.16
0.232,0,-0.038,0.03,0.02,-1,189.62,3.18,-2.35,0.07,-0,0.01,3.96,0.46,0.15,0,-0.12,-0.05,1
0.269,3,0.789,0.05,0.56,0.24,74.38,59.89,43.75,0.07,0,0.01,3.8,0,-0.15,-0.46,-0.85,0.32,0.43
0.271,5,-0.72,-0.11,-0.68,0.04,71.97,83.39,69.69,0,-0,0.02,3.87,-0.15,0,0,-1.01,0.1,0.04
