0,4,0.601,-0.02,0.26,-0.76,267.29,16.25,-25.32,-0.01,-0.31,0.63,4.09,4.88,-23.96,-23.5,-0.8,-0.94,1.25
0.0186,3,0.971,-0.15,-0.08,0.17,34.57,-6.48,-18.64,0.14,0.06,0.35,4.07,-42.57,20.75,-82.4,0.25,-0.52,1.22
0.0204,5,-0.691,-0.03,-0.15,-0.71,106.56,9.86,15.23,-0.03,0.42,0.37,4.09,-5.49,-22.43,52.8,-0.58,0.37,1.24
0.0583,2,-0.978,-0.15,0.02,0.14,357.62,0.39,17.73,0.13,-0.14,0.38,4.09,4.27,13.12,45.62,0.1,0.66,1.27
0.0597,6,0.976,-0.03,0.18,0.11,27.06,21.54,-1.42,-0.05,-0.05,0.04,4.05,0.61,-9.31,-2.14,-0.4,0.05,0.94
0.0635,1,-0.072,-0.6,0.02,0.8,221.1,72.5,22.72,0.16,-0.04,0.07,4.09,-6.41,50.96,-6.41,-1.07,0.12,0.26
0.0651,0,-0.001,0.84,0.12,-0.52,40.05,62.16,-164.02,-0,-0.01,0.22,4.09,13.43,-82.86,-9.16,-1.08,-0.19,-0.53
0.0834,7,-0.952,-0.09,-0.2,-0.21,41.61,20.58,16.17,0.14,0.13,-0.08,0,0.76,22.74,-2.29,-0.28,0.07,0.9
0.0851,4,0.596,-0.04,0.24,-0.76,267.05,12.91,-25.91,0.23,0.16,0.29,4.09,-26.55,-40.44,2.29,-0.18,-0.26,1.21
0.1313,3,0.974,-0.18,-0.09,0.11,27.98,-7.5,-21.84,0,-0.01,0.31,4.07,-25.48,10.38,-43.95,0.15,-0.49,1.22
0.1328,5,-0.673,-0.06,-0.14,-0.72,109.1,6.4,16.37,-0.23,0.03,0.32,4.09,26.86,-26.09,72.78,-0.16,0.71,1.2
0.1584,2,-0.98,-0.16,0.01,0.11,1.28,0.36,18.75,-0,0.04,0.22,4.09,9.31,13.73,32.81,-0,0.36,1.17
0.1599,6,0.978,-0.03,0.17,0.11,27.15,20.27,-1.53,-0.11,0.08,0.05,4.05,-3.05,-17.55,-0.46,-0.49,-0.08,0.94
0.1638,1,-0.078,-0.63,0.01,0.77,229.82,77.03,30.12,0.14,0.02,0.05,4.09,-16.02,30.36,-6.1,-1.06,0.15,0.04
