0,6,0.68,0.03,0.73,0.04,142.86,83.18,127.63,0,-0.03,0.15,4.09,28.84,107.12,20.29,-1.07,0.13,-0.08
0.0169,2,-0.939,-0.09,-0.16,0.29,340.01,20.14,4.49,0.05,0.01,0.08,4.09,20.6,-0.15,27.92,-0.32,0.14,1.05
0.0184,4,-0.806,0.25,-0.32,0.43,310.41,17.86,-45.32,0.13,-0.11,0.23,4.09,-67.6,9.31,-213.17,-0.41,-0.73,0.92
0.0318,7,-0.795,-0.02,-0.6,-0.11,50.64,70.81,29.81,0.01,0.03,-0.08,0,18.46,117.95,-2.29,-0.87,0.12,0.27
0.0333,5,-0.785,-0.13,-0.35,-0.49,86.89,24.76,37.51,0.09,-0.09,0.19,4.09,49.13,15.87,148.93,-0.31,0.76,0.78
0.1117,1,-0.092,-0.07,0.06,0.99,205.04,6.99,7.18,-0.07,-0.02,-0,4.09,-1.07,-18.31,8.54,-0.06,0.1,0.97
0.1138,0,0.12,0.39,0.06,-0.91,208.61,46.68,-0.94,0.09,0.08,0.56,4.09,0.92,-39.22,7.32,-1.18,0.08,1.04
0.1188,3,0.94,-0.13,0.05,0.31,49.63,9.82,-12.84,0.25,0.17,0.25,4.09,-36.93,-2.44,18.77,-0.1,-0.55,1.15
0.1203,6,0.617,0.05,0.78,0.03,166.68,74.82,154.5,-0.15,0.08,0.26,4.09,25.18,50.35,11.44,-1.1,0.08,-0.35
0.1246,2,-0.936,-0.11,-0.15,0.3,339.62,19.84,7.07,0.21,0.01,0.33,4.09,30.21,-7.63,-30.67,-0.28,0.28,1.29
0.1283,4,-0.744,0.3,-0.33,0.5,301.26,10.56,-52.28,0.05,0.25,0.38,4.09,-10.22,13.89,-10.99,0,-1.14,0.84
0.1432,7,-0.733,-0.03,-0.67,-0.1,81.05,78.66,60.98,0.07,0.09,-0.06,0,10.53,99.18,16.48,-0.99,0.09,0.15
0.1453,5,-0.723,-0.18,-0.34,-0.57,97.18,16.3,43.1,-0.01,-0.22,0.23,4.09,-11.75,-9.31,158.84,-0.13,0.89,0.9
0.2149,1,-0.096,-0.04,0.05,0.99,205.28,3.94,6.54,0,0.03,0.24,4.09,-12.36,-42.57,2.59,-0.08,0.18,1.25
0.2164,0,0.122,0.37,0.05,-0.92,208.9,43.75,-0.66,0.03,0,0.44,4.09,0.46,-19.84,-1.53,-0.98,0.01,1
0.2198,3,0.919,-0.16,0.03,0.36,55.21,10.16,-16.17,0.05,-0.05,0.37,4.09,-43.49,-8.24,85.91,-0.18,-0.32,1.32
0.2214,6,0.604,0.05,0.79,0.03,170.56,73.24,158.68,0.05,-0.05,0.27,4.09,-15.26,-21.97,-5.95,-1.22,0.19,-0.28
0.2251,2,-0.922,-0.14,-0.14,0.34,335.63,20.09,9.64,-0.02,0.08,0.33,4.09,53.71,9.16,-34.33,-0.41,0.11,1.21
0.2287,4,-0.738,0.29,-0.33,0.51,299.45,10.73,-51.64,0.07,0.03,-0.11,4.09,56.76,16.17,-36.32,-0.1,-0.69,0.64
0.2471,7,-0.674,-0.01,-0.73,-0.1,133.99,79.57,112.92,0.04,0.12,0.15,0,-10.68,89.11,-1.98,-1.19,0.14,-0.07
0.2486,5,-0.708,-0.18,-0.3,-0.61,100.12,12.25,39.84,-0.2,-0.02,0.21,4.09,-51.42,0.76,10.38,-0.19,0.87,0.73
