0,6,0.675,0.03,-0.13,0.73,109.08,-12.4,-8.42,0,0.47,-0,3.88,0,-48.83,-19.53,-0.25,0.03,1.1
0.0035,7,-0.336,0.11,-0.18,-0.92,156.46,19.26,15.78,0.03,-0.39,-0.36,0,29.6,31.89,23.8,-0.07,0.03,0.7
0.005,5,0.241,0.14,-0.66,-0.69,225.84,-7.04,85.39,0.22,-0.1,0.15,3.97,-1.37,-3.66,18.46,-0.12,1.15,0.08
0.0301,3,-0.071,-0.02,0.04,1,202.25,2.11,4.37,0.05,0.13,-0.09,3.88,17.4,-8.09,4.73,-0.07,0.17,0.86
0.0317,4,0.688,-0.72,0.03,0.04,15.2,5.99,-92.88,-0.02,0.03,0.22,3.88,9,-11.75,30.52,-0.15,-1.22,-0.07
0.0353,2,-0.988,0.04,-0.04,-0.14,30.5,5.61,-3.52,0.03,-0.04,-0.12,4.03,-28.08,-0.46,19.84,-0.04,-0.04,0.88
0.0367,0,0.652,-0.18,-0.24,-0.7,278,-33.99,6.91,-0.01,-0.4,0.01,4.07,-25.63,22.74,21.06,0.28,0.08,1.12
0.1015,1,-0.619,0.19,0.27,0.71,272.33,-36.74,10.51,-0.06,-0.53,-0.32,3.99,-22.13,32.04,-20.75,0.01,0.01,0.88
0.103,6,0.703,0.04,-0.13,0.7,104.6,-13.87,-7.35,0.15,0.93,0.32,3.88,-4.43,55.08,12.05,-0.75,-0.29,1.6
0.1064,7,-0.354,0.12,-0.2,-0.91,154.6,21.31,17.17,-0.12,-0.53,-0.76,0,-2.14,-33.87,-8.54,0.29,-0.21,0.45
0.1078,5,0.25,0.12,-0.67,-0.69,224.75,-10,86.28,0.34,0.07,0.49,3.97,3.66,-15.26,33.11,-0.03,1.57,-0.14
0.1297,3,-0.074,-0.01,0.04,1,202.56,0.56,4.43,0.16,0.06,-0.21,3.88,-8.09,-13.12,14.04,-0.15,0.18,0.79
0.1314,4,0.684,-0.73,0.04,0.06,15.11,8.27,-93.3,0.03,-0.23,0.2,3.88,-7.78,19.84,19.38,-0.17,-1.19,0.18
