0,0,0.109,0.4,0.06,-0.91,207.09,47.69,-1.34,0.06,-0,0.25,4.09,0.76,17.09,13.58,-0.98,-0.01,0.81
0.0057,2,-0.919,-0.03,-0.18,0.35,331.77,20.69,-4.03,0.15,-0.04,0.15,4.09,2.29,21.36,22.28,-0.34,0.05,1.14
0.0077,4,-0.88,0.1,-0.38,0.27,329.79,37.58,-28.37,0.25,-0.08,0.08,4.09,-4.58,-33.87,-37.99,-0.54,-0.29,0.89
0.0258,7,-0.877,0.02,-0.45,-0.18,43.4,51.85,12.5,-0.18,-0.06,-0.14,0,-10.83,142.36,28.53,-0.76,0.28,0.39
0.0282,5,-0.83,-0.04,-0.32,-0.45,77.96,30.14,23.95,0.18,-0.03,0.23,4.09,26.55,-10.38,-3.2,-0.58,0.35,1.06
0.0842,1,-0.085,-0.1,0.04,0.99,204.46,11.24,6.17,-0.02,0.1,0,4.09,-2.14,35.25,-1.07,-0.15,0.18,1
0.0858,6,0.737,0.06,0.67,-0.03,37.78,84.01,31.36,-0.03,-0.06,0.04,4.09,19.38,107.27,-29.14,-0.93,0.12,0.01
0.0893,3,0.934,-0.07,0.07,0.34,54.06,10.39,-4.47,-0.01,-0.03,0.17,4.09,-15.56,9.77,-39.83,-0.2,-0.04,1.28
0.0907,0,0.111,0.42,0.05,-0.9,208.15,50.44,0.08,0.08,0.03,0.25,4.09,7.63,24.57,-4.27,-1,0.11,0.73
0.0968,2,-0.923,-0.05,-0.19,0.33,334.11,22.51,-1.96,0.08,0.01,0.24,4.09,14.8,23.35,30.67,-0.43,0.03,1.22
0.0982,4,-0.874,0.13,-0.35,0.31,325.56,31.84,-31.74,0.2,0.05,0.49,4.09,-32.96,-30.06,-88.81,-0.63,-0.57,1.28
0.1203,7,-0.819,0.03,-0.54,-0.18,51.86,64.32,19.54,-0.04,-0.08,-0.03,0,-4.88,128.02,2.14,-0.87,0.23,0.43
0.1217,5,-0.814,-0.09,-0.32,-0.47,81.61,26.04,30.65,0.24,-0.09,0.17,4.09,54.78,-25.63,75.23,-0.36,0.44,1.07
0.1883,1,-0.086,-0.13,0.05,0.99,204.81,14.41,6.64,0.04,0.04,0.2,4.09,12.05,27.77,4.58,-0.34,0.21,1.17
0.1898,6,0.673,0.07,0.73,-0.05,173.27,84.79,169.04,-0.24,0.15,0.06,4.09,24.11,94.15,-7.17,-1.04,-0.19,-0.33
0.1942,3,0.943,-0.1,0.08,0.31,49.36,12.31,-8.07,0.09,-0.04,0.29,4.09,-36.47,26.25,-33.87,-0.19,-0.21,1.25
0.1964,0,0.108,0.44,0.05,-0.89,208.41,52.23,1.02,0.17,-0.01,0.27,4.09,7.63,-13.43,-10.07,-1.11,0.06,0.63
0.2005,2,-0.925,-0.08,-0.2,0.31,336.87,24.94,1.03,-0.02,0.04,0.2,4.09,21.97,31.59,59.51,-0.51,0.04,1.04
0.202,4,-0.82,0.22,-0.33,0.41,312.64,21.17,-43.31,0.15,0.16,0.35,4.09,-37.99,-7.48,-146.94,-0.19,-0.76,0.97
0.2224,7,-0.757,0.05,-0.63,-0.18,68.02,75.01,35.01,-0.11,-0.07,0.16,0,13.89,103.91,8.39,-1.07,0.28,0.17
0.224,5,-0.772,-0.15,-0.31,-0.53,89.64,18.82,36.52,-0.03,0.16,0.36,4.09,29.45,-1.22,140.38,-0.62,0.81,1.01
0.2853,1,-0.078,-0.16,0.05,0.98,204.35,17.26,7.87,-0.07,-0.01,0.22,4.09,13.89,13.43,-18.77,-0.27,0.2,0.99
0.2868,6,0.611,0.08,0.79,-0.06,183.48,75.79,-179.54,-0.16,0.04,0.21,4.09,1.68,53.41,-2.44,-1.22,-0.06,-0.46
0.2905,3,0.945,-0.14,0.09,0.28,45.16,14.34,-13.41,0.2,0.08,0.27,4.09,-57.07,38.3,-36.93,-0.19,-0.48,1.16
0.2922,0,0.094,0.41,0.05,-0.9,205.69,49.15,-0.46,0.01,0.04,0.29,4.09,3.81,-52.34,-8.39,-0.96,0.01,0.88
0.2978,2,-0.931,-0.12,-0.21,0.27,343.22,27.58,6.7,0.27,-0.01,0.23,4.09,26.09,20.29,52.34,-0.34,0.36,1.14
0.2992,4,-0.774,0.28,-0.31,0.48,305.27,12.4,-48,-0.2,-0.17,0.28,4.09,-17.24,-13.28,92.47,-0.46,-0.9,0.72
0.3192,7,-0.709,0.04,-0.68,-0.17,100.85,79.84,69.75,0.06,0.05,0.11,0,44.71,72.78,3.66,-1.01,0.09,-0.07
0.3214,5,-0.711,-0.2,-0.3,-0.6,98.83,10.96,41.1,-0.14,0.05,0.33,4.09,15.26,-7.78,38.91,-0.29,0.89,0.84
0.3823,1,-0.054,-0.14,0.06,0.99,201.38,15.8,7.82,-0.05,-0.02,-0,4.09,-3.97,-48.22,-21.51,-0.23,0.11,1
0.3837,6,0.586,0.08,0.8,-0.06,184.39,72.24,-178.54,-0.06,0.05,0.37,4.09,-8.24,-4.88,13.12,-1.31,-0.05,-0.47
0.3877,3,0.942,-0.19,0.09,0.26,42.51,15.76,-18.88,0.16,0.14,0.27,4.09,-23.5,0.31,32.81,-0.28,-0.54,1.11
0.3891,0,0.086,0.38,0.04,-0.92,204.35,44.69,-0.97,-0.17,0.06,0.46,4.09,-1.07,-16.17,-3.2,-0.95,0.04,1.14
0.4143,2,-0.922,-0.15,-0.22,0.28,342.55,29.07,10.32,0.06,0.2,0.5,4.09,8.7,7.63,-24.87,-0.59,0.1,1.39
