0,0,0.112,0.36,0.01,-0.93,209.48,42.16,4.25,-0.26,0.01,0.32,4.09,8.39,39.06,-6.87,-0.71,0.03,1.14
0.0073,3,0.903,0.03,0.12,0.41,63.76,11.3,9.18,-0.05,0.03,0.13,4.09,33.26,3.97,16.17,-0.26,0.19,1.06
0.009,4,-0.747,0.11,-0.32,0.57,292.71,20.29,-34.32,0.06,0.1,0.28,4.09,-34.79,-10.38,-3.05,-0.35,-0.49,1.04
0.0474,7,-0.559,0.07,-0.83,-0.05,204.84,68.16,-179.02,0.45,-0.19,0.47,0,14.5,14.5,-0.76,-1.6,0.08,-0.12
0.049,5,-0.656,-0.06,-0.3,-0.69,111.97,17.88,31.3,-0.23,-0.03,0.29,4.09,12.05,-12.82,-45.17,-0.36,0.65,0.94
0.0705,2,-0.87,0.09,-0.19,0.44,317.33,14.91,-19.64,0.05,-0.03,0.28,4.09,-22.74,1.98,29.91,-0.33,-0.29,1.19
0.0723,6,0.629,0.13,0.76,-0.06,161.13,77.88,162.73,-0.07,-0.05,0.18,4.09,-9.16,-62.71,5.19,-1.2,0.14,-0.29
0.1085,1,-0.056,-0.01,0.05,1,200.57,0.79,6.16,0.18,-0.04,0.46,4.09,7.48,-13.43,-11.44,-0.23,0.13,1.46
0.1101,4,-0.739,0.12,-0.32,0.58,291.46,19.12,-35.96,-0.02,0.13,0.33,4.09,3.05,-5.65,5.19,-0.34,-0.7,0.99
0.1134,3,0.9,0.06,0.14,0.41,64.46,11.42,12.42,0.08,0.18,0.25,4.09,-5.04,16.63,-29.3,-0.36,0.06,1.21
0.1148,0,0.099,0.4,0.02,-0.91,208.06,47.34,3.57,-0.09,0.02,0.17,4.09,1.53,63.93,-15.11,-0.81,0.06,0.81
0.1389,7,-0.516,0.08,-0.85,-0.04,205.39,62.31,-178.1,0.3,-0.04,-0.08,0,7.63,6.41,1.83,-0.99,-0.04,-0.13
0.1404,5,-0.683,-0.06,-0.3,-0.66,107.53,18.82,30.82,0.09,0.03,0.12,4.09,-0.15,-12.51,-53.1,-0.39,0.2,0.91
0.1624,2,-0.863,0.09,-0.21,0.45,315.96,16.45,-21.48,-0.03,0.04,0.13,4.09,-23.8,13.89,8.85,-0.3,-0.47,1.04
0.164,6,0.677,0.11,0.72,-0.06,140.3,84.36,140.34,-0.02,0.05,0.11,4.09,-31.89,-76.45,1.53,-1.09,0.01,-0.09
0.1994,1,-0.046,-0.01,0.05,1,199.37,1.07,5.52,0.12,-0.03,0.56,4.09,-7.17,26.55,-9.31,-0.13,0.13,1.56
0.2009,0,0.092,0.45,0.03,-0.89,207.18,53.5,2.53,-0.06,0.06,-0.07,4.09,-9,60.12,-3.97,-0.75,0.04,0.58
0.2066,3,0.913,0.03,0.13,0.39,60.88,12.91,8.86,0.06,0.05,0.22,4.09,-36.47,-13.73,-25.48,-0.29,0.17,1.18
0.208,4,-0.744,0.11,-0.31,0.58,292.07,19.47,-33.96,-0.06,0.16,0.02,4.09,38.45,2.14,-28.69,-0.36,-0.42,0.78
0.2605,7,-0.502,0.07,-0.86,-0.04,204.43,60.48,-179.18,0.47,-0.19,0.3,0,7.63,-29.14,2.75,-1.35,0.09,-0.23
0.262,5,-0.701,-0.06,-0.29,-0.65,104.64,19.12,29.86,0.14,0.2,-0.02,4.09,-10.68,0.15,1.68,-0.4,0.35,0.93
0.2654,2,-0.869,0.09,-0.21,0.44,317.18,16.34,-20.16,-0.1,0.09,0.28,4.09,26.7,-15.41,5.8,-0.37,-0.52,1.16
0.2668,6,0.725,0.09,0.68,-0.04,55.21,84.88,51.62,0.03,0.03,0.1,4.09,-44.56,-72.63,1.37,-1.12,0.05,0.08
0.3005,1,-0.038,-0.06,0.04,1,198.76,6.27,5.4,0,-0.03,0.37,4.09,4.12,69.73,-11.29,-0.14,0.06,1.33
0.3043,4,-0.748,0.09,-0.3,0.59,292.26,19.83,-30.69,-0.12,-0,0.15,4.09,14.8,-8.24,33.26,-0.3,-0.55,0.84
0.3084,3,0.922,0,0.1,0.37,58.55,10.82,4.8,-0.14,-0.09,0.23,4.09,-53.56,-28.99,-47.76,-0.21,0.23,1.14
0.3098,0,0.091,0.49,0.05,-0.86,206.54,59.59,0.88,-0.02,-0,0.05,4.09,-10.53,85.6,-9.92,-0.9,0.03,0.55
0.3745,7,-0.523,0.07,-0.85,-0.04,205.3,63.18,-177.95,0.62,-0.23,0.26,0,10.83,-66.38,-11.29,-1.4,0.13,0.02
0.376,5,-0.694,-0.08,-0.29,-0.65,105.52,18.09,31.04,0,0.15,0.22,4.09,15.87,-17.4,-1.68,-0.56,0.55,0.96
0.3793,2,-0.874,0.07,-0.18,0.45,317.69,14.87,-16.8,0.01,0,0.24,4.09,32.5,-17.7,18.16,-0.26,-0.32,1.17
0.3807,6,0.77,0.06,0.64,-0.01,28.93,78.52,20.59,-0.17,-0.2,-0.18,4.09,-50.66,-80.72,0,-0.79,0.19,-0.05
0.4038,1,-0.036,-0.12,0.05,0.99,198.91,13.42,6.03,-0,-0.14,0.12,4.09,-0.15,86.06,-0.46,-0.27,-0.01,1.09
