0,6,0.629,0.02,0.77,0.1,154.99,74.5,134.34,-0.03,0.02,0.14,3.95,18.31,90.48,23.19,-1.1,0.12,-0.18
0.0037,2,-0.947,-0.12,-0.11,0.28,342.91,15.92,9.96,0.07,-0.04,0.12,4.09,-17.4,22.43,-4.58,-0.27,0.26,1.06
0.0053,0,0.335,0.51,0.29,-0.74,232.52,70.6,-14.47,-0.17,0.2,0.31,4.09,20.14,-36.47,-10.99,-1.15,-0.13,0.67
0.0221,1,-0.506,-0.11,-0,0.86,255.73,10.47,6.1,-0.01,0.02,0.01,4.07,1.68,-17.24,2.29,-0.21,0.11,0.86
0.0238,5,-0.762,-0.2,-0.33,-0.52,89.34,16.99,43.09,0.03,0.16,0.38,4.03,28.23,-1.98,93.99,-0.53,0.83,0.96
0.0283,7,-0.771,-0.08,-0.6,-0.2,78.01,62.77,53.74,0,0.03,0.03,0,23.35,88.65,-6.87,-0.93,0.29,0.3
0.0301,4,0.758,-0.13,0.4,-0.5,296.12,28.3,-42.51,0.53,0.2,-0.18,3.95,-26.55,10.07,-175.32,-0.08,-0.23,0.96
0.1061,3,0.933,-0.09,0.04,0.35,54.29,7.75,-7.88,0.24,0.07,0.29,3.96,-18.31,51.88,-42.27,-0.04,-0.41,1.25
0.1077,6,0.562,0.04,0.82,0.11,166.21,65.64,146.75,-0.01,0.02,0.18,3.95,7.48,61.65,3.66,-1.09,0.23,-0.47
0.1119,2,-0.944,-0.11,-0.13,0.28,341.86,17.94,7.6,0.18,-0.07,0.3,4.09,-24.26,9.16,-8.85,-0.29,0.34,1.24
0.1135,0,0.335,0.49,0.27,-0.76,233.9,68.08,-11.85,-0.33,0.19,0.27,4.09,5.19,-44.86,22.74,-1.05,-0.21,0.79
0.1302,1,-0.504,-0.09,0.02,0.86,255.25,7.76,6.81,-0.05,-0.07,0.12,4.06,-4.27,-35.4,-7.02,-0.16,0.03,1.14
0.1318,5,-0.736,-0.21,-0.32,-0.56,93.59,13.42,43.66,0.01,-0.46,0.22,4.03,-44.4,-13.12,93.69,0.15,1.05,0.88
