0,1,-0.45,-0,0.02,0.89,247.51,-0.94,2.62,-0.04,-0.04,0.33,4.05,-18.16,-52.49,-7.02,0.01,-0.01,1.34
0.0023,4,0.726,-0.29,0.32,-0.53,297.02,9.39,-50.92,-0.04,-0.15,0.17,3.94,51.27,10.53,16.48,-0.35,-0.83,0.7
0.0609,3,0.919,-0.13,0.08,0.37,56.14,13.62,-10.26,0.02,-0,0.43,3.94,1.83,-12.82,64.85,-0.32,-0.26,1.37
0.0626,0,0.27,0.42,0.21,-0.84,223,54.57,-12.75,-0.03,0.13,-0.23,4.09,-2.14,-11.29,3.36,-0.57,-0.02,0.53
0.0678,2,-0.905,-0.07,-0.16,0.39,327.51,20.17,-0.25,0.02,0.1,0.49,4.08,9.16,0.92,-79.19,-0.42,-0.11,1.42
0.0706,6,0.552,0.04,0.83,0.05,175.34,65.9,160.36,0.13,-0.06,-0.14,3.94,-20.75,-7.32,-6.41,-0.83,0.16,-0.22
0.0931,7,-0.642,-0.08,-0.76,-0.09,138.43,73.27,124.29,0.42,0.4,0.62,0,-3.81,3.81,-60.58,-1.7,-0.03,0.13
0.0949,5,-0.724,-0.17,-0.31,-0.59,97.64,14.56,39.57,-0.01,-0.06,-0.09,4.02,-12.66,-7.63,-73.85,-0.09,0.4,0.64
0.1003,1,-0.453,0.03,0.04,0.89,247.84,-5.02,3.01,0.32,-0.26,0.92,4.05,28.84,-12.66,5.49,-0.21,0.19,1.89
0.1029,4,0.737,-0.27,0.32,-0.53,297.67,10.4,-48.23,0.13,-0.09,-0.01,3.94,-9.16,-18.62,-5.49,-0.24,-0.63,0.72
0.167,3,0.908,-0.11,0.08,0.4,60.53,13.23,-7.62,-0.02,-0.14,0.61,3.94,19.99,-2.14,-7.93,-0.3,-0.11,1.54
0.1689,0,0.286,0.42,0.21,-0.84,226.18,55.12,-10.87,-0.04,0.03,-0.16,4.09,-14.19,-12.97,22.43,-0.67,-0.1,0.53
0.1747,2,-0.882,-0.06,-0.16,0.44,320.68,19.37,-2.2,-0.35,0.05,0.38,4.08,-14.34,-17.55,-9,-0.58,-0.35,1.23
0.1767,6,0.539,0.03,0.84,0.06,177.71,64.27,161.35,0.11,-0.11,-0.12,3.94,-2.44,37.08,-6.41,-0.82,0.26,-0.27
0.184,7,-0.631,-0.07,-0.77,-0.1,143.66,72.36,127.65,0.17,-0.26,-0.02,0,-18.77,-1.83,10.53,-0.93,0.45,-0.01
0.1858,5,-0.741,-0.17,-0.31,-0.57,94.6,15.51,39.73,0.2,-0.05,-0.09,4.02,38.3,-22.74,65.46,-0.27,0.43,0.87
0.1959,1,-0.463,0.03,0.05,0.88,249.09,-5.39,3.77,0.05,-0.15,0.03,4.05,-3.2,10.22,10.83,-0.03,0.01,0.93
0.1976,4,0.737,-0.29,0.31,-0.53,298.62,9.39,-49.6,-0.1,0.21,0.21,3.94,-13.12,-15.26,-8.09,0.01,-1,0.7
0.2542,3,0.913,-0.1,0.11,0.38,58.83,15.4,-5.58,-0.24,-0.03,-0.11,3.94,17.7,65.16,-79.04,-0.31,0.1,0.78
0.2564,0,0.307,0.4,0.21,-0.84,229.37,53.53,-9.83,-0.18,0.26,0.26,4.09,-17.4,-25.63,4.43,-0.85,-0.04,1.02
0.2626,2,-0.898,-0.04,-0.17,0.4,324.83,19.27,-4.03,0.12,-0.06,-0.23,4.08,-24.26,9.31,39.22,-0.22,0.1,0.67
0.2648,6,0.504,0.03,0.86,0.06,182.32,59.88,165.46,-0.01,-0.04,0.23,3.94,-2.29,16.33,-5.34,-1.08,0.16,-0.56
0.2863,7,-0.622,-0.07,-0.77,-0.11,146.93,71.41,129.63,0,-0.06,-0.16,0,-2.14,10.83,-9.61,-0.77,0.24,-0.18
0.2883,5,-0.718,-0.21,-0.31,-0.59,97.22,11.75,42.68,-0.13,-0.14,0.65,4.02,39.06,-21.36,23.8,-0.22,1.23,1.13
0.2981,1,-0.476,0.03,0.05,0.88,250.78,-5.16,3.49,-0.01,0.02,-0.35,4.05,5.19,-8.54,11.9,0.08,0.02,0.65
0.2997,4,0.728,-0.31,0.32,-0.52,298.86,7.7,-52.24,-0.07,-0.11,0.37,3.94,-23.65,-13.12,11.9,-0.26,-1.15,0.85
0.3708,3,0.93,-0.11,0.14,0.32,50.77,19.66,-6.66,0.31,0.06,-0.4,3.94,26.7,16.02,20.45,-0.04,-0.27,0.63
0.3731,0,0.304,0.4,0.22,-0.84,227.83,53.53,-12.2,-0.24,0.31,0.58,4.09,-10.53,24.87,-15.87,-1.07,-0.15,1.21
0.3776,2,-0.907,-0.05,-0.18,0.38,328.09,21.1,-2.79,0.1,-0.05,-0.09,4.08,14.34,19.84,39.37,-0.32,0.04,0.92
0.3792,6,0.521,0.02,0.85,0.06,180.88,62.03,163.36,0.14,0.03,0.24,3.94,-19.07,-79.04,-11.75,-1.17,0.12,-0.42
0.383,7,-0.607,-0.04,-0.79,-0.09,160.9,71.9,142.14,0.19,-0.04,0,0,-12.66,17.24,-37.38,-1.04,0.22,-0.05
0.3846,5,-0.694,-0.26,-0.32,-0.59,98.31,8.23,48.6,-0.02,-0.02,0.45,4.02,52.34,-7.93,-14.34,-0.19,1.07,0.92
0.4,1,-0.485,0.03,0.07,0.87,251.99,-7.2,4.88,-0.03,-0.1,0.03,4.05,9.92,-28.23,14.04,0.06,0.01,1.08
0.4017,4,0.728,-0.33,0.33,-0.51,300.19,8.23,-54.85,0.11,-0.02,0.2,3.94,-6.87,-14.04,22.43,-0.29,-0.9,0.77
0.4588,3,0.918,-0.09,0.15,0.36,55.78,20.09,-3.27,-0.3,-0.18,0.3,3.94,16.63,1.22,44.86,-0.55,0.27,1.21
0.4604,0,0.3,0.42,0.24,-0.82,226.26,57.11,-14.53,-0.35,0.19,0.27,4.09,-6.41,42.42,10.38,-0.86,-0.32,0.96
0.4641,2,-0.903,-0.06,-0.19,0.38,328.01,22.88,-2.37,-0.15,0.09,0.26,4.08,-7.93,10.38,-3.97,-0.55,-0.21,1.15
0.4656,6,0.589,0.01,0.81,0.07,177.16,71.39,158.21,0.15,-0,0.16,3.94,-5.65,-119.17,-18.16,-1.11,0.15,-0.19
0.483,7,-0.588,-0,-0.8,-0.09,175.48,71.07,154.25,0.69,0.14,0.59,0,-9.31,29.6,-0.61,-1.71,-0,0.14
0.4848,5,-0.696,-0.28,-0.34,-0.57,96.63,8.92,51.74,0,-0.02,0.18,4.02,14.5,-7.78,4.58,-0.15,0.89,0.74
0.5013,1,-0.493,0.05,0.07,0.87,252.97,-8.64,4.66,0.3,-0.37,0.86,4.05,-33.87,21.06,-4.27,-0.17,0.25,1.91
0.505,4,0.743,-0.33,0.32,-0.48,303.12,9.16,-54.38,-0.06,-0.06,0.27,3.94,16.94,-27.77,20.6,-0.27,-1.02,0.71
0.5648,3,0.913,-0.08,0.16,0.36,57.22,21,-2.12,-0.13,-0.12,0.5,3.94,-14.34,0.31,-1.37,-0.55,0.13,1.41
0.5664,0,0.29,0.45,0.25,-0.81,223.54,60.23,-17.22,-0.08,0.19,0.09,4.09,5.95,17.09,-1.68,-0.84,-0.1,0.72
0.5722,2,-0.901,-0.07,-0.2,0.38,328.01,24.36,-2.1,-0.04,0.09,0.4,4.08,8.54,15.41,39.98,-0.55,-0.11,1.31
0.5743,6,0.672,-0,0.74,0.05,157.64,83.09,139.26,0.01,0.03,-0.01,3.94,4.12,-131.99,-26.4,-0.98,0.03,-0.04
0.5971,7,-0.584,-0.03,-0.8,-0.11,164.68,68.67,143.56,-0.09,-0.16,0.15,0,2.59,-74.16,7.48,-1.05,0.39,-0.4
0.5998,5,-0.7,-0.28,-0.34,-0.56,96.38,9.54,51.29,0.08,-0.04,0.06,4.02,-18.01,9.16,-3.36,-0.16,0.73,0.7
0.6076,1,-0.496,0.01,0.05,0.87,253.43,-3.89,3.81,0.16,-0.02,0.46,4.05,14.8,73.39,2.44,0,0.22,1.44
0.61,4,0.745,-0.34,0.3,-0.49,303.94,7.16,-53.58,0.09,-0.09,0.02,3.94,-3.2,-13.12,-23.8,-0.17,-0.73,0.69
0.668,3,0.913,-0.09,0.16,0.36,56.71,21.38,-3.03,-0.02,-0.08,0.39,3.94,-12.21,9.61,-14.8,-0.48,-0.02,1.33
0.67,0,0.276,0.46,0.25,-0.81,220.94,61.76,-18.31,-0.1,0.18,-0.04,4.09,13.58,11.9,-12.36,-0.76,-0.08,0.61
0.6754,2,-0.907,-0.08,-0.2,0.36,330.77,25.12,0.51,-0.25,0,0.29,4.08,26.55,-8.85,44.71,-0.74,-0.15,1.12
0.6769,6,0.751,-0.01,0.66,0.04,34.41,82.22,16.94,0.19,-0.13,-0.08,3.94,8.7,-133.51,-36.01,-0.9,0.12,0.32
0.6999,7,-0.636,-0.04,-0.76,-0.12,145.61,73.47,125.06,0.05,-0.03,-0.03,0,-10.68,-100.1,11.29,-0.87,0.25,-0.09
0.7016,5,-0.705,-0.26,-0.33,-0.57,96.7,10,48.69,0.2,0.08,0.01,4.02,-30.52,7.17,12.21,-0.21,0.55,0.79
0.7081,1,-0.494,-0.05,0.03,0.87,253.62,3.31,6.5,-0.04,0.05,0.2,4.05,27.47,70.95,-18.31,-0.02,0.13,1.17
0.7098,4,0.743,-0.34,0.29,-0.5,303.84,5.1,-52.88,0.25,-0.12,-0.06,3.94,13.89,-5.49,3.66,-0.11,-0.55,0.77
0.768,3,0.909,-0.1,0.17,0.37,57.08,22.58,-4.05,-0.1,-0.1,0.12,3.94,-11.6,4.88,15.87,-0.44,0.07,1
0.77,0,0.257,0.47,0.24,-0.81,217.66,62.3,-19.26,-0.13,0.21,-0.06,4.09,20.6,-0.15,-12.97,-0.75,-0.09,0.63
0.7752,2,-0.925,-0.11,-0.18,0.31,337.87,23.95,6.19,0.19,-0.07,0.02,4.08,14.65,-2.29,24.41,-0.32,0.23,0.93
0.7771,6,0.818,-0.01,0.57,0.01,13.09,70.13,-2.44,0.1,0.07,-0.07,3.94,15.87,-132.45,-15.56,-0.74,0.01,0.47
0.7999,7,-0.703,-0.05,-0.7,-0.13,105.75,75.06,84.65,0.19,-0.07,-0.05,0,-26.09,-121.15,33.57,-0.89,0.34,0.22
0.8017,5,-0.702,-0.23,-0.31,-0.6,98.78,9.02,44.51,0.1,0.09,0.03,4.02,-43.33,16.78,14.19,-0.24,0.64,0.79
0.808,1,-0.483,-0.11,0.02,0.87,252.9,9.65,8.49,-0.02,0.03,0,4.05,9.31,56.15,-19.23,-0.14,0.17,0.96
0.8097,4,0.752,-0.33,0.28,-0.5,304.62,4.91,-50.8,0.11,-0.08,-0,3.94,16.02,0.76,-0.46,-0.1,-0.68,0.72
0.8669,3,0.906,-0.11,0.16,0.37,58.05,22.02,-4.71,-0.03,0.01,0.02,3.94,-12.97,-13.43,18.46,-0.39,-0.05,0.9
0.8687,0,0.24,0.47,0.23,-0.82,215.84,61.22,-18.28,-0.15,0.12,-0.11,4.09,23.65,-28.84,-5.04,-0.69,-0.13,0.59
0.8753,2,-0.925,-0.12,-0.17,0.32,337.23,22.81,7.01,-0.03,0.09,0.08,4.08,5.49,-12.66,-11.9,-0.39,0.05,0.99
0.8769,6,0.88,-0.01,0.47,-0.01,10.09,56.5,-3.86,0.01,0.12,-0.06,3.94,-0.76,-119.93,25.63,-0.77,-0.13,0.51
0.89,7,-0.766,-0.05,-0.62,-0.15,73.08,69.57,50.77,0.2,0.04,-0.27,0,-30.52,-117.65,22.43,-0.57,0.22,0.35
0.8917,5,-0.719,-0.19,-0.3,-0.6,98.04,11.78,39.49,-0.03,0.1,-0.06,4.02,-56,8.39,-75.53,-0.32,0.56,0.69
0.9051,1,-0.466,-0.15,0.01,0.87,251.63,15,9.56,-0.09,0.05,-0.08,4.05,8.85,37.84,-24.26,-0.16,0.1,0.9
0.908,4,0.743,-0.33,0.26,-0.52,302.67,2.17,-49.24,0.04,-0.04,0.1,3.94,-1.07,-4.43,-96.44,-0.11,-0.79,0.79
0.96,3,0.901,-0.12,0.14,0.39,60.09,19.89,-6.33,-0.02,-0.03,0.07,3.94,-23.96,-32.2,29.91,-0.37,-0.06,1
0.9619,0,0.231,0.45,0.21,-0.84,216.27,57.59,-15.44,-0.18,0.14,-0.24,4.09,29.45,-70.95,1.37,-0.49,-0.08,0.58
0.9655,2,-0.921,-0.11,-0.15,0.34,334.88,20.86,6.68,0.07,-0.01,0.02,4.08,3.51,-30.36,-36.93,-0.3,0.17,0.89
