0,7,-0.561,0.06,-0.04,-0.83,125.68,7.92,0.01,0.09,-0.39,-0.21,0,-19.38,-21.97,57.98,0.25,-0.18,0.87
0.002,5,-0.066,-0.12,-0.65,-0.75,178.94,-5.71,82.88,0.02,0.23,0.53,4.09,-5.65,-43.33,-61.04,0.11,1.41,0.02
0.0059,3,0.172,-0.22,0.14,0.95,176.62,27.33,12.53,-0,-0.12,0.1,4.09,-47.45,-18.16,-1.83,-0.46,0.1,1.01
0.0075,6,0.816,0.04,-0.03,0.58,84.34,-5.42,1.69,-0.03,0.08,-0.04,4.09,7.63,5.34,3.36,0.03,0.04,0.95
0.0271,2,-0.958,0.2,-0.19,-0.07,17.86,23.1,-23.37,-0.01,0.05,-0,4.09,30.67,4.73,5.34,-0.39,-0.4,0.83
0.0291,4,0.729,-0.65,0.16,-0.15,348.89,2.89,-83.95,0.33,-0.01,0.5,4.09,-16.02,-23.96,19.23,0.31,-1.36,0.36
0.0819,1,-0.673,-0.04,0,0.74,278.87,3.06,3.47,0.06,-0.02,-0.03,4.09,-2.29,18.46,-10.99,-0.07,0.12,0.97
0.0839,0,0.629,0.07,0.05,-0.77,272.36,9.33,0.65,0.05,-0.03,0.07,4.09,8.7,-45.93,16.63,-0.2,0.05,1.04
0.0881,7,-0.549,0.04,-0.03,-0.83,127.38,5.21,0.29,-0.02,0.23,0.08,0,7.02,-3.2,-53.86,-0.24,0.12,1.03
0.0897,5,-0.125,-0.13,-0.65,-0.74,173.57,-1.65,82.23,0.29,-0.12,0.19,4.09,-4.27,-30.36,37.99,-0.11,1.28,0.48
0.0934,3,0.173,-0.21,0.11,0.96,175.49,26.43,8.56,-0.05,-0.11,0.11,4.09,-13.89,-11.75,-2.59,-0.42,0.09,1.02
0.0953,6,0.817,0.04,-0.02,0.57,84.21,-4.66,2.93,0.05,0.05,-0.05,4.09,9.16,6.56,-0.92,0.04,-0.02,0.95
