0,5,-0.384,-0.17,-0.01,0.91,241.17,18.71,7.09,-0.13,-0.07,-0.02,4.09,-36.93,-89.57,8.39,-0.27,-0.04,0.96
0.004,3,0.553,-0.24,0.06,-0.79,267.46,-18.29,-22.84,-0.19,-0.02,-0.1,4.09,67.29,-47.3,72.63,0.18,-0.32,0.62
0.0059,6,-0.101,0.02,0.08,-0.99,182.32,0.99,-9.73,-0.24,-0.13,0.02,4.09,-15.26,-82.09,-0.31,0.22,-0.15,0.95
0.0501,1,0.924,0.03,0.34,-0.17,351.57,39.99,-4.14,-0.01,-0.34,-0.2,4.09,-60.42,61.04,11.9,-0.61,0.27,0.52
0.0519,0,-0.76,0.09,-0.64,-0.09,25.53,80.1,-3.11,-0.18,0.05,-0.37,4.09,-51.27,4.43,-16.78,-0.64,-0.09,-0.08
0.0557,7,-0.399,0.22,0.11,0.88,242.46,-28.32,0.95,-0.02,0.04,-0.1,0,-37.54,-93.99,47.76,0.52,0.08,0.84
0.0573,4,0.266,-0.12,0.03,0.96,162.92,14.73,-0.25,1.64,-0.76,-0.37,4.09,-180.97,220.95,13.12,-1.06,-1.49,0.38
0.104,2,0.965,0.21,-0.01,0.16,31.53,-5.13,23.66,0.18,0.02,-0.04,4.09,115.97,-75.23,17.7,0.27,0.49,0.92
0.1057,5,-0.387,-0.11,-0.01,0.92,240.2,11.99,3.6,-0.16,-0.03,0,4.09,-11.9,-45.47,-12.82,-0.12,-0.04,1
0.1097,3,0.675,-0.28,0.07,-0.68,287.92,-16.15,-29.64,1.03,0.53,-0.94,4.09,-12.82,-26.09,303.5,0.69,0.98,0.32
0.1113,6,-0.118,-0.05,0.11,-0.99,181.16,-6.98,-12.2,0.08,-0.06,0.07,4.09,-14.95,-65.31,-33.72,0.12,-0.23,1.03
0.1329,1,0.891,0,0.4,-0.21,341.26,45.64,-13.84,-1.55,0.4,-0.01,4.09,29.6,38.45,0,-1.52,-1.05,-0.31
0.1348,0,-0.757,0.11,-0.63,-0.12,26.39,79.87,-6.55,-0.02,0.06,-0.07,4.09,-17.09,6.87,3.66,-0.98,-0.08,0.27
0.1387,7,-0.384,0.24,0.12,0.88,240.52,-30.66,1.62,0.54,-0.59,0.42,0,30.98,104.52,41.96,0.08,0.06,1.62
0.1405,4,0.193,-0.32,-0.08,0.92,164.6,33.9,-19.22,-0.52,-0.38,-0.06,4.09,-146.18,131.07,57.98,0.01,-0.42,1.09
0.1971,2,0.923,0.32,-0.07,0.2,33.24,-14.73,36.23,-0.06,-0.06,1.08,4.09,107.73,-40.59,-57.22,0.29,1.04,1.51
0.1992,5,-0.382,-0.08,-0.01,0.92,239.23,8.73,1.92,0.1,0.01,0.02,4.09,-32.2,-51.42,-17.24,-0.19,0.1,0.99
0.2034,3,0.699,-0.32,0.04,-0.64,295.21,-20.89,-31.67,0.18,-0.02,-0.09,4.09,4.43,-29.45,50.51,0.42,-0.22,0.75
0.205,6,-0.175,-0.12,0.13,-0.97,175.38,-15.73,-12.79,0.01,0.15,-0.01,4.09,-6.56,-85.14,-195.01,0.15,-0.15,0.93
0.241,1,0.905,0.05,0.39,-0.17,351.01,45.64,-3.64,-0.29,-0.23,-0.52,4.09,17.7,-20.6,61.65,-0.54,0.1,0.06
0.2426,0,-0.744,0.12,-0.64,-0.13,25.26,81.92,-9.15,0.29,-0.29,-0.19,4.09,-15.56,18.92,-5.8,-0.73,0.16,0.47
0.2466,7,-0.382,0.09,0.1,0.91,238.63,-14.21,6.19,-0.04,-0.17,-0.49,0,-2.9,213.62,-56.46,0.03,-0.06,0.52
0.2481,4,0.181,-0.37,-0.11,0.9,162.13,39.23,-25.5,-1.34,0.49,0.24,4.09,54.93,-21.36,-19.23,-0.04,0.29,1.93
0.2932,2,0.924,0.33,0,0.19,34.82,-6.78,38.24,0.05,0.37,-0.44,4.09,-87.28,152.59,77.82,-0.05,0.19,0.72
0.2949,6,-0.294,-0.22,0.13,-0.92,160.54,-28.26,-7.1,0.3,-0.05,-0.05,4.09,31.59,-90.03,-77.51,0.2,-0.29,0.88
0.3471,3,0.721,-0.33,0.02,-0.61,299.79,-21.6,-32.22,0.23,0.07,-0.12,4.09,-23.5,-12.36,53.41,0.47,-0.18,0.76
0.3489,0,-0.745,0.13,-0.64,-0.13,26.1,81.7,-8.96,0.28,-0.05,-0.38,4.09,14.8,-23.65,-25.48,-0.58,-0.1,0.33
0.3526,1,0.916,0.07,0.36,-0.17,353.4,42.53,0.89,-0.22,-0.43,-0.36,4.09,34.03,-64.85,-34.94,-0.69,0.33,0.27
0.3542,4,0.252,-0.34,-0.11,0.9,154.98,33.65,-25.58,-1.56,0.67,-1.19,4.09,85.91,-89.26,-128.94,0.92,1.46,0.76
0.4011,7,-0.333,-0.08,0.03,0.94,233.52,7.68,6.7,0.13,0.53,0.16,0,31.74,227.2,-177.61,0.27,0.74,1.16
0.4027,6,-0.287,-0.29,0.12,-0.91,160.09,-36.36,-3.84,0.38,0.32,0.5,4.09,28.69,-77.36,102.84,0.48,-0.2,2
0.4543,2,0.937,0.17,0.14,0.27,48.49,9.23,23.48,0.3,0.14,-0.19,4.09,-188.75,201.11,26.25,0.04,0.07,0.88
0.456,0,-0.736,0.11,-0.65,-0.13,37.7,83.2,3.84,-0.87,-0.74,0.94,4.09,24.11,-8.09,-60.42,-1.91,0.83,-0.26
0.4598,1,0.925,0.09,0.29,-0.23,346.77,35.4,1.68,0.12,-0.07,0.16,4.09,60.73,-55.69,-62.1,-0.66,0.09,1.15
0.4614,4,0.255,-0.28,-0.08,0.92,158.36,28.44,-18.86,0.88,-0.96,0.26,4.09,-41.81,-66.38,33.42,-0.58,-0.32,0.68
0.5122,3,0.738,-0.35,0.03,-0.57,305.29,-20.94,-36.57,0.51,-0.34,-0.14,4.09,-34.33,-25.18,31.13,0.18,-0,0.98
0.5142,5,-0.418,0.05,-0.05,0.91,243.85,-3.36,-7.25,2.37,-0.58,-0.92,4.09,73.7,159.15,51.57,-1.33,1.4,-0.04
0.5172,7,-0.17,-0.23,-0.01,0.96,215.16,26.87,4.23,-0.58,0.34,-0.52,0,45.17,90.33,-143.74,0.48,0.2,0.58
0.5192,6,-0.24,-0.23,0.13,-0.93,167.67,-29.69,-9.04,0.39,0.86,0.03,4.09,25.18,154.11,39.83,-0.12,0.36,1.33
0.5342,2,0.864,0.04,0.19,0.47,72.86,16.79,14.51,-0.38,-0.98,0.32,4.09,-101.62,122.99,202.64,0.21,1.22,1.17
0.5362,0,-0.749,0.11,-0.65,-0.07,359.52,81.23,-29.45,-0.31,0.16,-0.14,4.09,40.74,-23.8,-46.54,-0.77,-0.11,-0.23
0.5402,3,0.735,-0.4,0.04,-0.54,309.82,-22.09,-43.22,0.53,-0.14,-0.46,4.09,-107.73,-64.09,4.43,0.29,0.01,0.66
0.5412,4,0.251,-0.21,-0.05,0.94,161.67,22,-12.89,-0,0.09,-0.02,4.09,67.9,-68.05,25.79,-0.41,-0.1,0.89
0.5932,1,0.908,0.13,0.28,-0.29,340.47,35.39,4.81,0.04,0.06,-0.12,4.09,56.46,34.03,-43.79,-0.46,0.03,0.75
0.5942,5,-0.37,-0.17,0.02,0.91,239.72,17.03,10.16,0.27,0.05,-0.18,4.09,192.57,220.49,-72.33,-0.34,0.33,0.71
0.6002,7,-0.081,-0.2,0.04,0.98,204.8,22.46,6.5,-1.19,-0.28,-0.44,0,16.48,-165.86,14.19,-1.26,-1.11,3.11
0.6022,6,-0.257,-0.08,0.07,-0.96,164.62,-10.57,-5.99,0.34,-0.29,0.4,4.09,12.21,242.61,37.84,0.13,-0.57,1.29
0.6422,2,0.862,0.01,0.19,0.47,73.27,18.05,12.12,0.1,0.2,-0.25,4.09,-1.37,-55.24,-100.56,-0.38,-0.16,0.68
0.6442,0,-0.774,0.1,-0.63,-0.03,354.64,76.69,-29.63,-0.1,-0.1,-0.25,4.09,39.22,-17.09,-32.2,-0.8,0.01,0.08
0.6502,3,0.667,-0.54,0.05,-0.52,316.34,-29.49,-61.11,0.08,-0.18,0.78,4.09,-167.08,-103.15,-67.75,0.65,-1.17,0.92
0.6522,4,0.243,-0.17,-0.04,0.95,164.08,17.57,-9.13,-0.01,-0.05,0.02,4.09,5.95,-14.5,-7.63,-0.28,-0.22,0.95
0.7082,1,0.885,0.19,0.33,-0.26,346.27,43.48,13.36,-0.59,-0.65,-0.33,4.09,20.75,102.54,29.3,-1.15,0.21,-0.16
0.7102,5,-0.299,-0.3,0.03,0.9,235.39,32.14,16.27,-1.35,0.32,-0.02,4.09,-16.02,41.96,-92.62,0.58,-0.22,1.64
0.7152,7,-0.13,-0.1,0.05,0.99,209.75,10.06,7.29,0.59,0.84,0.65,0,22.58,-109.71,171.66,-0.52,1.19,1.4
0.7172,6,-0.161,0.12,0.02,-0.98,174.77,13.37,-4.82,-0.51,-0.84,-0.15,4.09,8.85,204.93,250.24,0.52,-0.53,0.7
0.7422,2,0.899,0.07,0.14,0.41,64.21,11.38,14.83,0.65,0.6,0.17,4.09,51.12,-34.03,-130.46,-0.33,-0.41,1.56
0.7442,0,-0.78,0.08,-0.62,0.01,347.77,74.99,-32.61,0.3,-0.12,-0.13,4.09,32.04,1.98,-18.01,-0.74,-0.08,0.51
0.7502,3,0.618,-0.62,0.06,-0.48,323.02,-30.83,-75.39,0.35,-0.66,-0.27,4.09,4.12,20.75,93.84,0.06,-0.54,0.87
0.7522,4,0.248,-0.14,-0.03,0.96,164.14,14.27,-7.51,-0.01,0.02,-0.01,4.09,32.96,-54.32,-5.8,-0.25,-0.11,0.96
0.8102,1,0.885,0.17,0.35,-0.25,345.94,45.16,9.24,-0.38,-0.59,-0.36,4.09,-40.74,-26.55,-48.37,-0.86,0.31,-0.07
0.8112,5,-0.314,-0.27,-0.01,0.91,234.73,29.95,9.77,-1.51,0.6,-0.08,4.09,-74.01,-81.79,90.48,0.66,-0.14,1.56
0.8162,7,-0.227,-0.01,0.09,0.97,220.3,-1.32,10.13,-0.02,0,-0.21,0,-14.8,-77.36,18.92,0.06,0.15,0.79
0.8182,6,-0.014,0.2,-0,-0.98,192.42,23.54,-0.04,-0.96,0.1,-1.08,4.09,-56,-43.79,67.6,0.84,0.3,0.25
0.8562,2,0.929,0.1,0.11,0.34,55.37,7.69,14.58,-0.02,-0.21,0.12,4.09,-14.65,-49.74,19.99,-0.05,0.75,1.05
0.8582,0,-0.786,0.08,-0.61,0.01,349.44,74.13,-29.97,0.03,0.08,0.13,4.09,-9.16,-28.53,95.83,-1.15,-0.36,0.28
0.8612,3,0.674,-0.5,0.11,-0.53,310.8,-22.79,-59.33,0.76,-0.34,-0.82,4.09,192.72,206.91,-150.76,0.16,0.29,0.77
0.8632,4,0.255,-0.08,-0.01,0.96,164.13,8.26,-3.35,0.03,-0.05,0.11,4.09,78.12,-59.66,-0.46,-0.17,-0.03,1.1
0.9112,1,0.893,0.12,0.34,-0.27,340.78,41.75,2.44,-0.53,0.1,-0.44,4.09,-48.22,-41.35,15.56,-0.69,-0.36,0.24
0.9132,5,-0.341,-0.2,-0,0.92,236.25,21.16,8.19,0.01,0.52,0.06,4.09,-1.98,-79.5,-10.07,-0.09,0.38,1.09
0.9172,7,-0.254,0.05,0.1,0.96,222.96,-9.03,9.79,-0.08,0.06,-0.02,0,0.61,-79.04,80.41,0.23,0.2,0.94
0.9192,6,-0.034,0.11,0.04,-0.99,189.45,12.87,-5.55,-0.59,0.04,-1.44,4.09,4.58,-247.96,41.66,0.66,0.13,0.12
0.9452,2,0.947,0.12,0.09,0.29,48.38,5.55,15.91,0.26,0.04,-0.19,4.09,39.06,-45.32,-20.29,-0.01,0.19,0.96
0.9472,0,-0.791,0.07,-0.6,-0.06,14.78,74.78,-9.55,-0.37,-0.53,0.7,4.09,-32.65,29.14,56.92,-1.75,0.3,0.16
0.9522,3,0.628,-0.32,0.07,-0.71,283.55,-21.12,-32.56,0.2,0.31,-0.04,4.09,105.74,140.08,-226.59,0.67,-0.35,0.8
0.9542,4,0.316,-0.03,0.04,0.95,157.23,4.26,3.25,1.2,0.26,0.75,4.09,-16.78,36.62,-76.45,-1.32,-0.16,1.34
1.0102,1,0.916,0.09,0.32,-0.23,346.11,38.38,1.06,0.06,0.09,0.25,4.09,-64.54,-13.73,42.27,-0.73,-0.02,1.04
1.0112,5,-0.35,-0.15,0,0.92,236.52,16.44,6.43,0.13,0.05,0.03,4.09,-43.33,-104.22,6.26,-0.2,0.12,1.01
1.0152,7,-0.33,0.13,0.11,0.93,231.98,-18.56,7.63,0.19,-0.06,0.08,0,-9.61,-75.23,176.24,0.12,0.08,1.02
1.0192,6,-0.117,0.01,0.09,-0.99,180.57,-0.19,-10.83,-0.25,-0.53,0.13,4.09,-9.16,-101.32,-3.81,0.35,-0.64,1.01
