0,2,-0.93,-0.08,-0.02,0.36,332.3,5.64,8.18,0.08,0.01,0.33,4.09,8.09,-4.27,11.29,-0.04,0.26,1.28
0.0017,0,-0.131,0.66,-0.04,-0.74,139.75,80.17,-40.15,-0.05,-0.02,0.26,4.09,1.98,7.02,3.2,-1.2,-0.16,0.25
0.0599,1,0.004,-0.29,0.04,0.96,195.05,33.64,4.84,0.07,-0.05,0.34,4.09,0,4.88,0.31,-0.81,0.05,1.05
0.0625,5,-0.768,-0.06,-0.22,-0.6,92.95,15.4,20.96,0.22,0.06,0.23,4.09,-8.09,-4.58,-51.57,-0.31,-0.13,1.17
0.0669,3,0.969,-0.08,-0.05,0.23,40.93,-4.05,-10.24,0.09,0.07,0.39,4.09,-6.71,-3.66,-11.75,0.13,-0.33,1.32
0.0685,6,0.806,-0.04,0.59,0,5.03,72.07,-12.72,-0.06,0.02,0.08,4.09,-0.15,-29.45,0.61,-1.05,-0.09,0.27
0.0937,7,-0.769,-0.14,-0.62,0,51.7,73.75,49.34,0.18,0.03,0.15,0,4.27,11.29,-7.02,-1.11,0.23,0.35
0.0955,4,-0.697,0.1,-0.27,0.66,283.63,13.83,-30.9,0.4,0.03,0.27,4.09,-13.73,-5.65,-52.19,-0.25,-0.45,1.23
0.1002,2,-0.926,-0.08,-0.01,0.37,330.97,4.64,8.44,-0.15,-0.01,0.3,4.09,6.41,-3.66,-42.57,-0.23,0,1.27
0.102,0,-0.131,0.67,-0.04,-0.73,133.29,81.24,-46.57,-0.1,-0.01,0.27,4.09,0.15,9.92,-1.98,-1.25,-0.13,0.2
0.1592,1,0.003,-0.3,0.04,0.95,195.39,34.6,5.45,-0.02,-0,0.3,4.09,6.41,3.05,2.14,-0.73,0.1,1.08
0.1611,5,-0.75,-0.08,-0.22,-0.62,95.91,13.17,23.84,0.02,0.21,0.56,4.09,34.64,-6.87,36.16,-0.44,0.59,1.26
0.1658,3,0.967,-0.08,-0.06,0.23,41.73,-4.49,-10.44,-0.17,-0.03,0.39,4.09,1.37,7.78,10.99,-0.04,-0.18,1.42
0.1674,6,0.823,-0.05,0.57,0,6.73,68.82,-11.28,-0.04,0.1,0.06,4.09,-9.31,-57.83,-3.51,-1.04,-0.17,0.38
0.1926,7,-0.759,-0.14,-0.64,0.01,53.89,75.64,52.14,0.15,-0.02,0.13,0,4.43,-12.05,-6.26,-1.05,0.27,0.31
0.1948,4,-0.689,0.14,-0.28,0.65,283.26,12.11,-34.57,0.15,0.01,0.37,4.09,-42.27,-11.14,21.97,-0.23,-0.66,1.19
0.1987,2,-0.925,-0.09,-0.01,0.37,331.14,5.22,9.31,-0.17,0.12,0.14,4.09,-1.83,12.21,7.63,-0.19,-0.13,1.08
0.2003,0,-0.13,0.67,-0.05,-0.73,128.9,82.15,-50.67,-0.1,-0.02,0.29,4.09,5.95,-2.14,9.77,-1.27,-0.12,0.21
0.2581,1,0.004,-0.31,0.05,0.95,195.5,35.49,6.04,-0.06,-0.04,0.23,4.09,3.05,14.65,0.92,-0.66,0.07,1.04
0.2597,5,-0.746,-0.11,-0.24,-0.61,95.87,12.41,28.11,0.15,0.05,0.27,4.09,52.19,-5.49,31.89,-0.31,0.44,1.17
0.2635,3,0.973,-0.09,-0.05,0.21,38.29,-3.26,-10.99,0.3,0.34,0.29,4.09,-9.46,6.56,-42.27,0.21,-0.7,1.19
