0.092478,3,0.818,-0.07,0.04,0.57,83.45,8.48,-4.43,-0.01,0,0.01,4.01,-0.15,0,-0.46,-0.16,-0.07,1
0.094382,5,0.88,0.09,0.01,0.47,69.63,-3.8,9.62,-0.02,0,0.01,3.71,0,-0.31,-0.61,0.06,0.18,0.99
0.10009,2,0.734,0.12,0,-0.67,290.21,9.48,9.72,-0.07,-0,0,3.85,-0.15,1.37,-0.92,-0.18,0.1,0.98
0.10192,6,0.979,-0.07,-0.1,-0.16,355.81,-12.45,-6.49,0.01,0,0,3.71,-0.15,0.31,0,0.22,-0.11,0.97
0.10703,0,0.02,-0.01,-0.02,-1,196.35,-1.42,1.75,0.03,-0,0.01,4.01,0,0.31,0.15,-0.01,0.03,1.01
0.10849,1,0.055,0.07,0,-1,200.41,8.24,0.18,0.08,0,0.02,3.98,-0.15,-0.15,0,-0.22,0.01,1
0.11245,7,0.956,-0.03,-0.1,-0.28,341.9,-11.76,0.26,-0,0,0,3.69,0,0.46,0.46,0.2,0,0.98
0.11448,4,0.789,-0.06,-0.02,-0.61,298.65,-6.19,-3.58,-0.04,-0.01,0,3.68,0,0.15,0.76,0.09,-0.1,0.99
0.20311,3,0.818,-0.07,0.04,0.57,83.4,8.48,-4.42,-0.01,0.01,0.01,4.01,0.46,0.31,1.07,-0.16,-0.08,0.99
0.20471,5,0.88,0.09,0.01,0.47,69.48,-3.85,9.6,-0.02,0,0.01,3.71,0.31,0,0,0.06,0.18,1
0.2105,2,0.734,0.12,0.01,-0.67,290.11,9.61,9.57,-0.06,0,-0,3.85,-0.31,0.46,0.15,-0.17,0.11,0.98
0.21213,6,0.979,-0.07,-0.1,-0.16,355.76,-12.44,-6.45,0.01,0,-0,3.71,0,0.31,-0.46,0.22,-0.11,0.97
0.21739,0,0.021,-0.01,-0.02,-1,196.46,-1.38,1.79,0.03,0,0.02,4.01,0,0,0,-0,0.04,1.02
0.22029,4,0.789,-0.06,-0.02,-0.61,298.76,-6.14,-3.55,-0.03,-0.01,0.01,3.68,0.46,0,0.92,0.09,-0.09,1
0.2256,7,0.956,-0.03,-0.1,-0.27,341.96,-11.74,0.24,0,-0,0.01,3.69,0,0,0.15,0.2,0,0.98
0.22821,1,0.056,0.07,0,-1,200.52,8.19,0.23,0.08,0,0.02,3.98,0,-0.31,-0.31,-0.22,0.01,1
0.29406,3,0.818,-0.07,0.04,0.57,83.42,8.5,-4.33,-0.02,0,0.01,4.02,0,0.15,0.76,-0.16,-0.06,0.99
0.29555,5,0.881,0.09,0.01,0.46,69.38,-3.8,9.71,-0.01,0.01,0.01,3.71,0,0.46,-0.31,0.06,0.17,0.99
0.29923,2,0.734,0.12,0.01,-0.67,290.22,9.58,9.54,-0.06,-0,0.01,3.85,0,0.46,-0.15,-0.18,0.11,0.99
0.30065,6,0.979,-0.07,-0.1,-0.16,355.81,-12.38,-6.5,0.01,0,-0,3.71,0,0.76,-0.15,0.22,-0.11,0.97
0.3041,0,0.021,-0.01,-0.02,-1,196.46,-1.4,1.77,0.03,0,0.01,4.01,-0.46,0.31,0,-0.01,0.04,1.01
0.30564,4,0.79,-0.06,-0.02,-0.61,298.83,-6.07,-3.61,-0.04,-0,0,3.68,0.15,0,1.37,0.09,-0.1,0.99
0.31077,7,0.956,-0.03,-0.1,-0.27,342.03,-11.72,0.22,0,-0,0.01,3.69,0,0.31,-0.15,0.2,0,0.99
