0.02111,2,0.755,0.1,-0.01,-0.65,293.31,6.47,9.93,0,-0,0.01,4.09,0,-0.46,0,-0.12,0.18,0.99
0.023128,4,0.779,-0.1,0.04,-0.62,297.6,-3.96,-11.66,0.02,-0,0.01,4.09,-0.15,0,0,0.07,-0.18,0.99
0.028262,0,0.034,-0.01,-0.02,-1,197.97,-1,1.92,-0,-0,0.01,4.09,0.31,0,-0.15,0.02,0.03,1.01
0.030022,5,0.88,0.15,0.06,0.45,67.72,-1.66,18.2,0.02,0.01,0.01,4.09,0,0.15,-1.83,0.03,0.29,0.96
0.035036,7,0.976,0.06,-0.16,-0.14,356.76,-17.25,9.26,-0,0,0,4.09,-0.15,0,-0.15,0.29,0.15,0.95
0.036606,6,0.977,-0.05,-0.12,-0.17,355.06,-14.79,-3.39,-0.01,0,0,4.09,-0.15,-0.46,0,0.25,-0.06,0.97
0.073226,3,0.843,-0.06,0,0.53,78.62,3.88,-5.93,0,0,0.01,4.09,0,0.15,0.15,-0.07,-0.1,1
0.075134,1,-0.049,0.13,-0.01,-0.99,188.36,14.77,0,0,-0,0.02,4.09,0,-0.76,0,-0.26,-0,0.99
0.1243,2,0.754,0.1,-0.01,-0.65,293.26,6.46,10.01,0,-0,0,4.09,0,-0.46,0,-0.11,0.18,0.98
0.1261,5,0.881,0.15,0.06,0.45,67.56,-1.54,18.19,0.02,0,0.01,4.09,0.15,0,-1.68,0.04,0.3,0.97
0.13019,0,0.033,-0.01,-0.02,-1,197.87,-0.98,1.88,-0,0,0.01,4.09,0.31,-0.31,-0.31,0.02,0.03,1.01
0.13159,4,0.779,-0.1,0.04,-0.62,297.55,-3.9,-11.71,0.03,-0,0,4.09,-0.76,0,-0.76,0.07,-0.18,0.99
0.13522,7,0.976,0.06,-0.16,-0.14,356.72,-17.34,9.25,-0,0,0,4.09,-0.15,0,-0.92,0.3,0.15,0.95
0.13659,6,0.977,-0.05,-0.12,-0.17,354.98,-14.77,-3.38,-0.01,0,0,4.09,-0.15,0,0,0.25,-0.06,0.97
0.15729,3,0.842,-0.06,0,0.54,78.7,4,-5.93,-0.01,0,0.01,4.09,0.31,0.46,0.31,-0.07,-0.1,1
0.15923,1,-0.05,0.13,-0.01,-0.99,188.28,14.81,-0.04,0,-0,0.02,4.09,0.15,-0.76,-0.15,-0.26,-0,0.99
0.22694,2,0.754,0.1,-0.01,-0.65,293.16,6.48,9.92,0,0,0.01,4.09,-0.31,-0.31,0.15,-0.11,0.17,0.98
0.22847,5,0.881,0.15,0.06,0.45,67.47,-1.53,18.12,0.02,0.01,0.01,4.09,0.31,0,-0.15,0.03,0.3,0.96
0.23208,0,0.034,-0.01,-0.02,-1,197.89,-1.05,1.97,0,-0,0.01,4.09,0.15,-0.31,-0.31,0.02,0.03,1.01
0.23349,4,0.778,-0.1,0.04,-0.62,297.46,-3.87,-11.76,0.02,0,0.01,4.09,-0.61,0,0.31,0.07,-0.18,0.99
0.23702,7,0.976,0.06,-0.16,-0.14,356.65,-17.34,9.23,-0,0,0,4.09,-0.31,0,-0.31,0.29,0.15,0.95
0.23849,6,0.977,-0.05,-0.12,-0.17,354.86,-14.7,-3.36,-0.01,0,0,4.09,-0.15,0,0,0.25,-0.06,0.97
0.2598,3,0.843,-0.06,0,0.53,78.61,4.05,-5.87,0,0.01,0.01,4.09,0.46,0.46,-0.76,-0.08,-0.11,1
0.26149,1,-0.05,0.13,-0.01,-0.99,188.21,14.8,-0.07,0,-0,0.02,4.09,0,0,0,-0.26,-0,0.99
0.32278,2,0.753,0.1,-0.01,-0.65,293.09,6.47,9.89,0,-0,0,4.09,-0.31,-0.15,-1.07,-0.11,0.18,0.98
0.32428,5,0.882,0.15,0.06,0.44,67.31,-1.52,18.15,0.02,0,0.01,4.09,0.15,0,-1.37,0.04,0.3,0.97
0.32768,7,0.976,0.05,-0.16,-0.14,356.83,-17.26,9.05,0,-0,0,4.09,-0.15,0.15,0,0.3,0.15,0.94
0.32906,4,0.779,-0.1,0.04,-0.62,297.58,-3.87,-11.83,0.02,-0,0.01,4.09,-0.46,0.15,0.92,0.07,-0.18,0.99
0.33258,0,0.033,-0.01,-0.02,-1,197.84,-1.04,2,-0,-0,0.01,4.09,0,-0.61,-0.61,0.02,0.04,1.01
0.334,6,0.977,-0.05,-0.12,-0.17,354.86,-14.66,-3.41,-0,0,0,4.09,0,0.15,0.76,0.25,-0.06,0.97
0.3591,3,0.844,-0.06,0,0.53,78.46,4.04,-5.83,0,0,0.01,4.09,0.15,0.31,0,-0.08,-0.11,1
0.36067,1,-0.051,0.13,-0.01,-0.99,188.17,14.8,-0.11,0,-0,0.03,4.09,-0.15,-0.15,0.15,-0.26,-0,0.99
0.42415,2,0.753,0.1,-0.01,-0.65,293.05,6.42,9.84,-0,0,0.01,4.09,-0.46,0,-0.15,-0.11,0.17,0.99
0.42574,5,0.882,0.15,0.06,0.44,67.26,-1.48,18.14,0.01,0.01,0.02,4.09,0.15,0.46,0,0.03,0.3,0.97
0.42937,0,0.032,-0.01,-0.02,-1,197.74,-1.08,1.99,-0,-0,0.01,4.09,0,-0.61,-0.15,0.02,0.03,1.01
0.4308,4,0.78,-0.1,0.04,-0.62,297.74,-3.85,-11.85,0.03,-0,0,4.09,-0.31,0.15,1.22,0.07,-0.18,0.98
0.43449,7,0.976,0.05,-0.16,-0.14,356.8,-17.25,9.04,0,0,0,4.09,0,0,-0.15,0.3,0.15,0.94
0.43613,6,0.977,-0.05,-0.12,-0.17,354.91,-14.57,-3.46,-0.01,0.01,0,4.09,0,0,0.61,0.25,-0.07,0.97
0.46122,3,0.844,-0.06,0,0.53,78.46,4.1,-5.82,0,0,0.01,4.09,0.61,0.31,0,-0.07,-0.11,1
0.46291,1,-0.051,0.13,-0.01,-0.99,188.18,14.71,-0.12,0,0,0.02,4.09,-0.15,-0.61,0.31,-0.26,0,0.99
0.52012,2,0.753,0.1,-0.01,-0.65,292.99,6.45,9.83,-0,0,0.01,4.09,-0.76,0.31,-0.15,-0.11,0.17,0.99
0.52214,5,0.882,0.15,0.06,0.44,67.2,-1.4,18.24,0.02,0.01,0.01,4.09,0.76,0.15,-0.31,0.03,0.3,0.97
0.5263,0,0.032,-0.01,-0.02,-1,197.72,-1.13,1.98,-0.01,-0,0.01,4.09,0,-0.61,0.15,0.02,0.03,1.01
0.52781,4,0.78,-0.1,0.04,-0.62,297.73,-3.72,-11.82,0.02,0,0,4.09,-0.46,0,2.14,0.07,-0.18,0.98
0.53147,7,0.976,0.05,-0.16,-0.14,356.92,-17.22,8.95,0,-0,0,4.09,0,0.31,0.15,0.3,0.15,0.95
0.53292,6,0.977,-0.05,-0.12,-0.17,354.93,-14.58,-3.46,-0.01,0,0,4.09,0,0.31,0.61,0.25,-0.06,0.97
0.58108,3,0.843,-0.06,0,0.53,78.5,4.15,-5.8,-0,0,0.01,4.09,0.31,0,0.61,-0.07,-0.1,1
0.5827,1,-0.05,0.13,-0.01,-0.99,188.23,14.67,-0.11,0,0,0.03,4.09,-0.15,0,0.61,-0.26,-0,0.99
0.63382,2,0.753,0.1,-0.01,-0.65,293,6.45,9.85,-0,0,0,4.09,-0.15,0,1.22,-0.11,0.17,0.98
0.63584,5,0.882,0.15,0.06,0.44,67.15,-1.42,18.22,0.02,0.01,0.01,4.09,0,0,0.46,0.03,0.3,0.96
0.64056,0,0.032,-0.01,-0.02,-1,197.75,-1.22,1.96,-0,-0,0,4.09,0,-0.46,0.61,0.02,0.03,1
0.64261,4,0.781,-0.1,0.04,-0.62,297.9,-3.76,-11.83,0.02,-0.01,0,4.09,-0.61,-0.31,0.31,0.07,-0.18,0.98
