0.069639,0,0.047,-0.07,0.01,-1,199.55,-7.52,-0.96,0.07,-0.01,-0,4.09,1.22,1.68,5.95,0.05,-0.01,1
0.071786,6,0.972,-0.03,-0.1,-0.21,349.85,-12.16,-1.43,0.01,-0.01,0,4.09,1.98,-3.81,3.51,0.22,-0.01,0.98
0.078161,2,0.353,0.39,0.25,-0.81,233.96,53.88,-13.77,-0.03,0.07,0,4.09,8.24,-12.82,-2.59,-0.77,-0.12,0.63
0.08006,1,-0.035,0.1,0.01,-0.99,189.8,11.8,-1.58,-0,0,0.03,4.09,-0.31,-1.37,5.95,-0.21,-0.02,1.01
0.086534,3,0.779,-0.02,0.12,0.61,91.44,12.61,7.18,0.01,0,0.01,4.09,-3.66,-0.31,3.05,-0.22,0.11,0.97
0.088865,4,0.47,-0.79,0.38,-0.14,327.01,7.97,-121.63,0.43,-0.31,-0.1,4.09,3.51,12.36,39.06,-0.07,-0.97,-0.04
0.094472,7,0.98,0.02,-0.16,-0.12,359.07,-17.73,4.85,-0.03,0.01,0.01,4.09,1.83,-0.61,4.43,0.29,0.07,0.96
0.096116,5,0.966,0.06,0.15,0.2,39.02,15.21,10.62,-0.01,-0.01,0.02,4.09,1.98,5.34,9.77,-0.27,0.19,0.96
0.1655,0,0.055,-0.06,0,-1,200.37,-7.13,-0.85,0.09,-0.01,-0.01,4.09,0.15,-0.31,4.88,0.03,-0.01,0.99
0.16721,6,0.972,-0.03,-0.1,-0.21,350.06,-12.53,-1.3,0.01,-0,0,4.09,0.76,-2.29,0.76,0.23,-0.02,0.98
0.17306,2,0.358,0.38,0.25,-0.82,235.16,52.66,-12.39,-0.04,0.03,0.03,4.09,-2.75,-7.93,9.46,-0.79,-0.14,0.65
0.17507,1,-0.033,0.1,0.01,-0.99,190.14,11.78,-1.52,0.01,0,0.03,4.09,0,-0.61,2.75,-0.22,-0.02,1.01
0.18193,3,0.776,-0.02,0.12,0.62,91.95,12.53,7.02,-0.01,-0,0.01,4.09,-0.61,-0.61,1.83,-0.22,0.12,0.98
0.18414,4,0.476,-0.76,0.42,-0.14,322.23,11.3,-121.32,-0.62,-0.49,-1.18,4.09,36.32,48.07,-82.24,-0.72,0.3,0.06
0.19802,7,0.98,0.02,-0.16,-0.12,359.62,-17.71,4.88,-0.02,-0,-0,4.09,2.14,0.46,7.17,0.29,0.08,0.95
0.19973,5,0.964,0.06,0.15,0.21,39.9,15.41,11.17,-0.01,-0.01,-0.01,4.09,1.22,0,4.27,-0.27,0.21,0.93
0.25995,0,0.06,-0.06,0,-1,201.04,-7.25,-0.89,0.07,-0.01,0.01,4.09,0.31,-4.12,6.71,0.06,-0.02,1.01
0.26194,6,0.972,-0.03,-0.11,-0.21,350.1,-12.77,-1.26,0.01,-0.01,-0,4.09,-0.31,-1.07,-0.61,0.23,-0.01,0.97
0.26603,2,0.364,0.37,0.24,-0.82,236.19,51.88,-11.98,-0.05,0.05,-0,4.09,-6.87,-8.24,-1.98,-0.74,-0.14,0.65
0.26763,1,-0.032,0.1,0.01,-0.99,190.25,11.8,-1.46,0.01,0,0.02,4.09,-0.15,-0.92,-1.07,-0.22,-0.03,1
0.27172,3,0.773,-0.02,0.12,0.62,92.46,12.48,7.08,0.01,-0,0.01,4.09,1.68,1.53,11.44,-0.22,0.12,0.98
0.27337,4,0.451,-0.78,0.31,-0.29,324.45,-10.31,-115.5,0.49,-0.32,-0.3,4.09,67.29,128.02,-148.62,0.22,-0.85,0.24
0.29336,7,0.981,0.02,-0.16,-0.11,0.13,-17.81,4.96,-0.02,-0,0,4.09,1.22,-0.76,3.66,0.29,0.08,0.96
0.29507,5,0.964,0.07,0.15,0.21,40.11,15.34,11.46,-0.01,-0,0.03,4.09,3.51,0.31,0.15,-0.28,0.2,0.96
0.37368,0,0.067,-0.07,0,-1,201.79,-7.5,-0.94,0.08,0.02,-0,4.09,-1.83,-5.19,3.05,0.05,0.01,1.01
0.37587,6,0.972,-0.03,-0.11,-0.21,349.99,-12.84,-1.37,-0,0.01,0,4.09,-1.07,-0.92,0,0.22,-0.03,0.97
0.38003,2,0.376,0.36,0.24,-0.82,237.98,50.43,-11.27,-0.1,0.04,-0.13,4.09,-11.44,-32.96,32.65,-0.6,-0.18,0.59
0.3816,1,-0.032,0.1,0.01,-0.99,190.19,11.76,-1.53,0.01,-0.01,0.02,4.09,0,-0.31,0.31,-0.21,-0.04,0.99
0.38552,3,0.767,-0.02,0.12,0.63,93.63,12.39,7.57,-0.03,0.01,-0.01,4.09,2.59,-1.22,8.54,-0.22,0.16,0.95
0.3871,4,0.466,-0.7,0.34,-0.42,309.7,-16.22,-102.5,0.61,0.06,-0.23,4.09,165.25,166.02,151.98,0.53,-0.76,0.41
0.40544,7,0.981,0.02,-0.16,-0.11,0.31,-17.9,5.01,0,-0.01,0,4.09,0,-1.37,0.76,0.31,0.09,0.95
0.40718,5,0.963,0.07,0.15,0.21,40.19,15.44,11.92,-0.01,-0,0.02,4.09,1.98,0,-3.05,-0.28,0.2,0.94
0.4654,0,0.072,-0.07,0,-1,202.39,-7.72,-0.97,0.07,-0.01,0.02,4.09,-1.22,-2.9,2.14,0.06,-0.01,1.02
