0.028645,7,-0.984,0.01,0.07,0.16,355.18,-8.46,-0.25,0.08,0.01,-0,3.8,0.76,-1.98,-1.83,0.23,0.02,0.97
0.030672,4,-0.959,-0.06,0.01,0.28,341.94,0.34,6.46,-0.19,-0.19,0.22,3.79,-50.05,17.7,-67.44,-0.24,0.3,1.15
0.068424,0,0.054,-0.04,-0.01,1,187.79,4.7,-1.72,0,-0.02,0,4.09,0.76,-9.16,0.61,-0.08,-0.05,1.01
0.070464,5,-0.984,-0.1,0.13,-0.07,20.59,-15.48,11.18,-0.61,0.22,0.07,3.82,20.29,31.89,54.47,-0.38,-0.02,1.23
0.074546,3,-0.79,0.19,0.05,-0.58,85.36,7.81,-21.11,-0.03,-0.06,-0.02,4.09,16.78,-19.38,-8.09,-0.1,-0.32,0.93
0.076171,6,-0.959,0.06,0.09,0.26,344.02,-11.7,-3.75,0.03,0,-0,3.83,1.98,-0.46,3.05,0.24,-0.05,0.97
0.09288,2,-0.601,-0.29,0.06,0.74,277.06,20.28,27.89,-0.05,0,0.02,3.98,-20.9,-19.99,14.65,-0.35,0.4,0.87
0.095424,1,0.054,-0,0.01,1,187.86,0.33,0.91,0.14,-0.01,0.05,4.09,5.95,8.09,5.49,-0.16,-0,1.03
0.12949,7,-0.983,0.01,0.07,0.17,354.89,-8.68,-0.13,0.08,0.01,0,3.8,0.76,-0.46,-2.75,0.23,0.02,0.98
0.14708,4,-0.933,-0.01,-0.03,0.36,331.89,3.68,0.3,-0.16,-0.03,0.12,3.79,-40.13,61.04,-117.03,-0.21,0,1.09
0.17276,0,0.053,-0.03,-0.01,1,187.96,3.77,-1.8,-0.01,-0.01,0,4.09,0.15,-6.1,3.51,-0.05,-0.03,1
0.17513,5,-0.97,-0.11,0.08,-0.2,35.79,-11.87,11.08,-0.18,0.11,0.15,3.82,39.22,120.7,149.84,0.01,0.27,1.13
0.17947,3,-0.796,0.17,0.05,-0.58,85.08,6.29,-19.55,-0.02,0.06,0.02,4.09,19.38,-5.04,-11.14,-0.19,-0.33,0.96
0.18119,6,-0.96,0.06,0.09,0.26,344.3,-11.64,-3.53,0.02,-0.01,0,3.83,3.36,0.31,5.34,0.21,-0.04,0.98
0.18776,2,-0.613,-0.26,0.07,0.74,277.19,17.65,25.96,-0.08,-0.03,0.07,3.98,-22.43,-12.51,20.29,-0.35,0.42,0.96
0.18964,1,0.051,-0,0.01,1,188.24,0.57,1.32,0.13,0.04,0.12,4.09,-3.66,3.66,-1.37,-0.17,0.02,0.96
0.26652,7,-0.983,0.01,0.08,0.17,354.77,-8.77,0.02,0.11,-0.01,-0.03,3.8,2.44,-0.76,1.83,0.25,0.05,0.95
0.2686,4,-0.879,0.01,-0.1,0.47,317.67,9.45,-5.9,0.11,-0.19,-0.07,3.8,-68.51,54.78,-252.84,-0.15,-0.06,0.97
0.27234,0,0.046,-0.03,-0.01,1,188.71,3.02,-1.64,0.01,0,0.01,4.09,1.22,-11.9,7.63,-0.07,-0.02,1
0.27379,5,-0.955,-0.12,-0.03,-0.27,45.66,0.12,13.88,0.16,0.01,-0.16,3.82,26.7,121.77,-17.7,0.12,0.09,0.82
0.27755,3,-0.799,0.16,0.04,-0.58,84.58,7.24,-17.97,0.14,0.05,0.12,4.09,20.14,29.45,61.49,-0.13,-0.42,1.02
0.27904,6,-0.961,0.05,0.09,0.25,344.73,-11.53,-3.41,0.01,-0,-0,3.83,1.07,0.76,2.9,0.21,-0.04,0.97
0.29822,2,-0.61,-0.25,0.05,0.75,276.47,18.56,24.2,-0.21,0.02,-0.09,3.98,-24.11,9.77,-23.04,-0.25,0.16,0.89
0.30025,1,0.05,-0,0.01,1,188.34,0.39,1.3,0.13,-0,-0.04,4.09,0.61,-1.68,1.53,-0.13,0.01,0.97
0.33773,7,-0.983,0.01,0.08,0.17,354.83,-8.72,0.26,0.1,0,0,3.8,1.53,1.83,0.31,0.25,0.03,0.98
0.33937,4,-0.764,0.08,-0.12,0.63,294.53,4.76,-16.01,-0.02,0.45,0.03,3.79,-69.12,-47.76,-127.41,0.34,-0.41,1
0.36169,0,0.04,-0.02,-0.01,1,189.48,1.72,-1.42,-0,-0.01,0.03,4.09,4.12,-15.11,5.04,-0.03,-0.02,1.03
0.36349,5,-0.916,-0.16,-0.1,-0.35,57.14,4.1,21.04,-0.09,-0.25,0.12,3.82,90.94,37.84,111.24,0.05,0.63,0.95
0.36864,3,-0.771,0.16,-0.01,-0.62,90.06,11.69,-13.83,-0.19,0.04,-0.02,4.09,36.16,30.36,48.07,-0.3,-0.08,0.96
0.37017,6,-0.963,0.05,0.09,0.25,345.32,-11.46,-3.39,0,-0.01,0.01,3.83,1.68,-1.98,7.32,0.2,-0.05,0.98
0.38547,2,-0.62,-0.24,0.03,0.75,276.87,18.46,21.14,-0.2,0.01,-0.05,3.98,-45.32,5.65,7.48,-0.25,0.12,0.91
0.38695,1,0.048,0,0.01,1,188.49,0.05,1.13,0.13,-0,0.05,4.09,-0.31,-1.07,4.43,-0.13,0,1.03
0.47659,7,-0.984,0.01,0.08,0.16,355.06,-8.65,0.43,0.07,0,0,3.8,1.68,0.76,0.31,0.22,0.02,0.97
0.47807,4,-0.773,0.13,-0.13,0.61,297.43,1.91,-21.29,0.14,-0.07,0.09,3.79,-44.71,-16.02,134.43,-0.11,-0.21,1.04
0.48162,0,0.036,-0,-0.01,1,189.95,0.46,-0.81,0.01,-0.02,-0,4.09,10.22,-12.51,6.41,-0.02,-0.03,1
0.48307,5,-0.909,-0.21,-0.13,-0.33,55.83,5.39,28.06,0.09,-0.14,-0.05,3.82,35.25,-30.82,-176.85,0.06,0.39,0.81
0.48654,3,-0.763,0.14,-0.06,-0.63,91.69,15.59,-8.56,-0.21,-0.06,-0.05,4.09,62.56,22.43,-1.07,-0.2,0.05,0.95
0.48954,6,-0.963,0.05,0.09,0.25,345.66,-11.67,-3.23,0.03,0,-0.01,3.83,1.53,-2.9,1.37,0.22,-0.03,0.99
0.50023,2,-0.638,-0.21,0,0.74,278.12,17.75,16.58,-0.12,-0.02,0.04,3.98,-60.12,0.31,19.07,-0.33,0.13,1.04
0.50169,1,0.044,0,0.01,1,188.96,-0.13,1.2,0.14,0,0.04,4.09,1.07,0.15,5.34,-0.14,0.02,1.03
0.56065,7,-0.983,0.01,0.08,0.17,354.76,-8.62,0.65,0.07,0.01,-0.02,3.8,1.53,-0.76,-0.31,0.21,0.04,0.97
0.56215,4,-0.81,0.15,-0.15,0.55,305.14,4.33,-24.31,0.21,-0.17,-0.06,3.79,-36.16,-15.11,-35.86,-0.07,-0.22,0.92
0.56705,0,0.034,0.01,-0,1,190.14,-0.59,-0.01,-0.04,0.01,0.07,4.09,5.49,-6.1,-2.29,0.05,0,1.07
0.56843,5,-0.937,-0.22,-0.13,-0.24,45.24,8.21,28.18,0.07,0.44,-0.16,3.82,4.12,-9.77,43.33,-0.24,0.15,0.93
0.57232,3,-0.777,0.12,-0.09,-0.61,89.87,16.72,-3.98,-0.06,-0.03,0.01,4.09,48.37,5.19,-25.33,-0.28,0.01,0.98
0.57448,6,-0.964,0.05,0.09,0.25,345.83,-11.84,-3.14,0.01,-0,0.01,3.83,-0.31,-2.44,2.44,0.21,-0.04,0.99
0.59271,2,-0.662,-0.18,-0.04,0.73,280.69,18.41,11.63,-0.04,0.11,-0.02,3.98,-29.45,7.17,54.93,-0.18,0.17,0.98
0.59428,1,0.041,0,0.01,1,189.32,-0.28,1.53,0.13,0.02,0.02,4.09,1.98,-1.07,1.37,-0.13,0.03,1.02
0.65406,7,-0.984,0.01,0.07,0.16,355.1,-8.56,0.71,0.08,-0.01,0,3.8,0,-0.76,5.34,0.22,0.05,0.98
0.65669,4,-0.802,0.18,-0.16,0.55,304.79,2.91,-27.52,0.11,0.09,-0.11,3.79,4.12,2.59,45.62,0.08,-0.31,0.83
0.67763,0,0.034,0.01,0,1,190.16,-1.04,0.53,-0.02,0.01,0.02,4.09,2.44,-2.75,-0.76,0.04,0.03,1.01
0.67917,5,-0.935,-0.22,-0.12,-0.25,46.19,6.76,27.9,0,0.06,0.03,3.82,-21.82,-13.58,-28.23,-0.2,0.42,0.95
0.68421,3,-0.805,0.09,-0.11,-0.58,84.98,16.76,-1.36,0.01,-0.07,-0.05,4.09,37.23,-10.68,-59.81,-0.2,-0.01,0.92
0.68581,6,-0.963,0.05,0.09,0.25,345.7,-11.97,-3.14,0.03,-0.01,-0,3.83,-1.22,0.15,0.15,0.22,-0.03,0.97
0.68955,2,-0.693,-0.16,-0.04,0.7,284.85,16.08,10.53,0.03,0,0.01,3.98,-24.72,-21.36,8.09,-0.28,0.2,0.95
0.69112,1,0.041,0,0.02,1,189.37,-0.47,1.81,0.13,0,0.02,4.09,2.29,-0.15,-3.36,-0.13,0.01,1.01
0.7667,7,-0.984,0.01,0.07,0.16,355.47,-8.43,0.69,0.08,-0.01,0.02,3.8,0.61,-0.61,6.26,0.22,0.02,1.03
0.76821,4,-0.838,0.14,-0.17,0.5,310.84,7.87,-24.23,0.08,-0.03,0.06,3.79,41.81,-0.92,122.22,-0.08,-0.41,1.02
0.77163,0,0.036,0.01,0.01,1,189.89,-1.21,0.77,-0.01,0,0.02,4.09,3.81,0.92,-3.81,0.03,0.02,1.02
0.773,5,-0.94,-0.2,-0.13,-0.25,45.34,7.87,26.17,-0.14,0.01,0.11,3.82,1.07,16.94,34.33,-0.22,0.59,0.92
0.77657,3,-0.826,0.07,-0.11,-0.55,81.33,14.57,0.36,0.03,0.04,0.07,4.09,21.82,-19.23,-11.29,-0.3,-0.03,1.03
