0.070439,2,0.715,-0.07,0.04,0.69,102.23,8.75,-1.91,-0.04,-0,0,3.79,-0.61,0,-3.36,-0.14,0.01,0.99
0.072242,5,-0.626,-0.09,0.12,0.77,272.34,-1.03,16.75,-0.01,0.01,0.01,3.54,-0.61,-0.61,-2.75,0.03,0.28,0.98
0.076781,3,-0.668,-0.03,-0.07,0.74,278,8.45,-3.43,0.03,-0.02,0.01,3.94,0.76,0.46,-0.61,-0.17,-0.02,0.99
0.078331,1,0.994,-0.02,0.09,0.06,20.43,10.42,-1.32,-0,0,0.02,3.9,0.15,0.76,-1.07,-0.19,-0.03,1.01
0.10704,0,0.998,0.01,-0.01,-0.06,7.53,-1.53,0.71,0.01,0,0.01,3.93,0,-1.22,-1.98,0.04,0.02,1.01
0.10882,4,0.393,-0.1,-0.07,0.91,146.67,7.31,-12.13,0,0,0.01,3.63,0.31,-0.31,1.22,-0.13,-0.21,0.97
0.1135,7,0.257,0.2,-0.08,0.94,164.21,-24.06,-2.75,0.01,-0.01,0,3.64,0.61,-0.76,-0.76,0.4,-0.05,0.91
0.115,6,0.213,0.07,-0.05,0.97,169.61,-9.11,-3.33,0.01,-0,0,3.66,0,-0.15,-0.61,0.15,-0.06,0.99
0.18001,2,0.718,-0.07,0.04,0.69,101.83,8.67,-2.02,-0.03,0,0.01,3.79,0,-0.31,-3.66,-0.15,-0,1
0.1821,5,-0.624,-0.08,0.12,0.77,272.09,-1.11,16.66,-0,0.01,0.02,3.54,-0.92,-0.61,-1.22,0.03,0.29,0.97
0.18803,3,-0.668,-0.04,-0.07,0.74,277.96,8.56,-3.33,0.04,-0.02,0.01,3.94,0.76,0,-2.14,-0.18,-0.02,0.99
0.18994,1,0.994,-0.02,0.09,0.06,20.53,10.46,-1.38,-0.01,0,0.02,3.9,0,0.76,-0.76,-0.2,-0.02,1
0.2116,0,0.998,0.01,-0.01,-0.06,7.32,-1.47,0.67,0.02,0,0.01,3.93,-0.31,-0.92,-2.14,0.05,0.01,1.01
0.21306,4,0.393,-0.1,-0.07,0.91,146.66,7.26,-12.06,0,-0.01,0.02,3.63,0.15,-0.15,0.15,-0.12,-0.21,0.99
0.21757,7,0.257,0.2,-0.08,0.94,164.09,-24.16,-2.66,-0,-0,-0,3.64,0.31,-0.61,-1.53,0.41,-0.04,0.91
0.21941,6,0.214,0.07,-0.05,0.97,169.52,-9.02,-3.45,0,0.01,0,3.66,-0.31,0.61,-0.76,0.15,-0.05,0.99
0.27636,2,0.72,-0.07,0.04,0.69,101.41,8.64,-2.07,-0.02,-0,0.01,3.79,0,0,-2.9,-0.15,-0.02,1
0.27782,5,-0.622,-0.08,0.12,0.77,271.85,-1.1,16.67,-0.01,0.01,0.01,3.54,0.31,-0.31,-1.53,0.03,0.28,0.96
0.28148,3,-0.668,-0.04,-0.07,0.74,277.92,8.61,-3.32,0.05,-0.02,0.01,3.93,0.46,0,-1.83,-0.18,-0.01,0.99
0.28304,1,0.994,-0.02,0.09,0.06,20.43,10.46,-1.38,-0.02,0,0.02,3.9,0.46,0.15,-0.92,-0.19,-0.02,1.01
0.3214,0,0.998,0.01,-0.01,-0.06,7.07,-1.49,0.67,0.02,0.01,0.01,3.93,-0.15,0.15,-1.68,0.05,0.01,1.01
0.32289,4,0.392,-0.1,-0.07,0.91,146.73,7.32,-12.18,-0.01,0.01,0,3.63,0,-0.15,1.37,-0.13,-0.2,0.97
0.3263,7,0.258,0.2,-0.08,0.94,163.96,-24.2,-2.54,-0,-0,0,3.64,0.46,-0.31,-0.46,0.41,-0.04,0.91
0.32766,6,0.215,0.07,-0.05,0.97,169.36,-9.06,-3.39,-0,0,0,3.66,0,0.61,-1.68,0.15,-0.05,0.99
0.37534,2,0.721,-0.07,0.04,0.69,101.28,8.72,-2.09,-0.02,0,0,3.79,0.92,1.07,0.15,-0.15,-0.02,0.99
0.37686,5,-0.621,-0.08,0.12,0.77,271.68,-1.03,16.73,-0.01,0.02,0.02,3.54,0.46,0,-1.68,0.04,0.29,0.97
0.38036,3,-0.667,-0.04,-0.07,0.74,277.86,8.62,-3.34,0.04,-0.01,0.01,3.93,-0.46,0.15,-2.44,-0.17,-0.02,1
0.38174,1,0.994,-0.02,0.09,0.06,20.27,10.51,-1.33,-0.01,0.01,0.03,3.9,0.46,-0.15,-1.37,-0.2,-0.03,1
0.42937,0,0.998,0,-0.01,-0.06,6.91,-1.42,0.66,0.02,0,0.01,3.93,0,1.68,-0.76,0.04,0.01,1.01
0.43087,4,0.392,-0.1,-0.07,0.91,146.79,7.35,-12.16,-0,0,0.01,3.63,0.15,0.61,1.22,-0.13,-0.21,0.98
0.4343,7,0.259,0.2,-0.08,0.94,163.83,-24.3,-2.46,0.01,-0.01,0,3.64,0.46,0.31,-1.07,0.4,-0.05,0.92
0.43565,6,0.217,0.07,-0.05,0.97,169.11,-9.04,-3.37,0,0,0,3.66,0,-0.15,-1.07,0.15,-0.06,0.99
0.48439,2,0.72,-0.07,0.04,0.69,101.35,8.78,-1.99,-0.03,0,0.01,3.79,0.15,0.46,0,-0.16,0,1
0.48616,5,-0.619,-0.08,0.12,0.77,271.4,-1,16.71,-0.01,0.01,0.01,3.54,-0.15,-0.15,-2.44,0.03,0.28,0.98
0.48983,3,-0.666,-0.04,-0.07,0.74,277.64,8.67,-3.44,0.04,-0.02,0.02,3.93,-0.15,0,-1.98,-0.17,-0.02,1
0.4912,1,0.994,-0.02,0.09,0.05,20.04,10.61,-1.29,-0,0.01,0.02,3.9,0.15,-0.31,-0.31,-0.19,-0.03,1.01
0.51248,0,0.998,0.01,-0.01,-0.06,6.8,-1.31,0.67,0.02,-0,0.01,3.93,0,1.22,-0.61,0.04,0.01,1.01
0.51399,4,0.391,-0.1,-0.07,0.91,146.84,7.49,-12.2,-0.01,-0,0.01,3.63,-0.31,0.76,0.61,-0.12,-0.21,0.98
0.5183,7,0.26,0.2,-0.07,0.94,163.68,-24.25,-2.36,0.01,-0,-0.01,3.64,0.76,0.92,-1.22,0.4,-0.04,0.91
0.51986,6,0.218,0.07,-0.05,0.97,169.05,-8.95,-3.38,0,0,0,3.66,0.15,-0.31,-0.31,0.15,-0.06,0.99
0.57742,2,0.721,-0.07,0.04,0.69,101.33,8.87,-1.93,-0.03,0,-0,3.79,-0.15,0.61,0.15,-0.16,-0.01,0.99
0.57888,5,-0.617,-0.08,0.12,0.77,271.09,-0.96,16.69,-0.01,0.01,0.02,3.54,0,-0.15,-2.14,0.03,0.28,0.98
0.58267,3,-0.666,-0.04,-0.07,0.74,277.7,8.72,-3.32,0.04,-0.02,0,3.93,0.46,0.31,-0.61,-0.17,-0.02,0.99
0.58459,1,0.994,-0.02,0.09,0.05,19.86,10.67,-1.26,-0,0,0.03,3.9,0.15,0,-0.15,-0.19,-0.03,1.01
0.6186,0,0.998,0.01,-0.01,-0.06,6.67,-1.22,0.73,0.02,0,0.01,3.93,0.15,0.46,0,0.04,0.01,1.01
0.62018,4,0.391,-0.1,-0.07,0.91,146.82,7.52,-12.26,-0.01,0,0,3.63,0,0.15,0,-0.13,-0.2,0.98
