0.0321,0,-0.822,-0.02,0.04,0.57,304.67,-2.65,4.26,-0.02,0.01,0.01,4.09,0.31,0.15,0,0.04,0.05,1.01
0.034304,6,-0.888,-0.05,0.09,-0.45,67.5,-11.82,0.11,0,0,0,4.07,0,0,-0.15,0.2,0,0.98
0.038952,7,-0.887,-0.08,0.14,-0.43,65.83,-18.2,1.25,-0.03,0,0,4.06,0,-0.15,0,0.29,0.04,0.96
0.040673,5,-0.512,0.06,-0.14,-0.85,132.95,14.06,9.82,0.02,0,0.02,4.09,-0.15,0,-0.76,-0.26,0.15,0.97
0.055168,2,-0.995,0.01,-0.09,0.05,7.88,9.94,-1.21,-0,-0,0.01,4.09,0,-0.61,0.15,-0.18,-0.02,0.99
0.056997,1,-0.594,-0.09,-0.05,0.8,267.45,11.31,1.43,-0.02,-0,0.02,4.09,0,0,-0.15,-0.2,0.01,1
0.063735,3,-0.243,0.12,-0.06,-0.96,166.17,15.47,3.53,0,0,0.01,4.09,-0.61,0.31,0.46,-0.28,0.06,0.97
0.065766,4,-0.904,0.1,-0.1,-0.4,61.43,14.69,-6.11,0.05,-0,0.01,4.06,-0.61,-0.31,-0.15,-0.22,-0.14,0.98
0.13903,0,-0.822,-0.02,0.04,0.57,304.66,-2.64,4.27,-0.02,0,0.01,4.09,0.46,0,0,0.04,0.05,1.01
0.14053,5,-0.512,0.06,-0.14,-0.85,132.97,14.14,9.82,0.03,-0,0.02,4.09,0,0.61,-0.15,-0.26,0.15,0.98
0.14561,7,-0.887,-0.08,0.14,-0.43,65.87,-18.18,1.25,-0.03,0,0,4.06,0,-0.46,-0.46,0.3,0.04,0.96
0.14702,6,-0.888,-0.05,0.09,-0.45,67.54,-11.82,0.06,0,-0.01,0,4.07,0,0,-0.61,0.21,0,0.98
0.16247,2,-0.995,0.01,-0.09,0.05,8.01,9.95,-1.29,0,0,0,4.09,-0.46,-0.61,0.61,-0.17,-0.02,0.99
0.16428,1,-0.593,-0.09,-0.05,0.8,267.37,11.34,1.41,-0.02,-0,0.02,4.09,0.31,0,0,-0.2,0,1.01
0.17094,3,-0.242,0.12,-0.06,-0.96,166.21,15.59,3.49,-0,0.01,0.02,4.09,-0.15,0.15,-0.46,-0.28,0.07,0.97
0.17284,4,-0.905,0.1,-0.1,-0.4,61.34,14.62,-6.14,0.05,0,0.01,4.06,-0.15,-0.76,0,-0.22,-0.14,0.97
0.23905,0,-0.822,-0.02,0.04,0.57,304.59,-2.63,4.34,-0.02,0,0.01,4.09,0.61,0,-0.31,0.04,0.05,1.01
0.24058,6,-0.888,-0.05,0.09,-0.45,67.55,-11.86,0.01,-0,-0,0,4.07,0,0.31,-0.46,0.2,0,0.98
0.24619,7,-0.888,-0.08,0.14,-0.43,65.79,-18.2,1.25,-0.03,0,0,4.06,0,0,0.15,0.29,0.04,0.96
0.24763,5,-0.511,0.06,-0.14,-0.85,132.98,14.18,9.83,0.03,-0,0.02,4.09,-0.31,0.15,0.15,-0.26,0.14,0.97
0.27117,2,-0.995,0.01,-0.09,0.05,8.07,9.81,-1.3,0,-0.01,0.01,4.09,-0.31,-0.76,-0.31,-0.17,-0.02,0.99
0.27266,1,-0.593,-0.09,-0.05,0.8,267.41,11.29,1.4,-0.02,-0,0.03,4.09,0.15,0,0,-0.19,0,1.01
0.27946,3,-0.243,0.12,-0.06,-0.96,166.17,15.57,3.52,0,0.01,0.01,4.09,0,0.31,0,-0.28,0.06,0.97
0.28131,4,-0.905,0.1,-0.09,-0.4,61.33,14.53,-6.18,0.05,0,0.01,4.06,0,-0.61,-0.61,-0.22,-0.15,0.97
0.34112,0,-0.821,-0.02,0.04,0.57,304.49,-2.61,4.41,-0.02,0,0.01,4.09,0.61,-0.15,0,0.04,0.06,1.01
0.34269,6,-0.889,-0.05,0.09,-0.45,67.45,-11.88,0.06,-0,0,0,4.07,0,0,0,0.2,0,0.98
0.34914,7,-0.888,-0.08,0.14,-0.43,65.78,-18.15,1.31,-0.03,0,0,4.06,0,0,-0.31,0.29,0.04,0.96
0.35055,5,-0.511,0.06,-0.14,-0.85,132.99,14.16,9.77,0.03,-0.01,0.02,4.09,-0.61,-0.46,-0.15,-0.26,0.14,0.97
0.36355,3,-0.241,0.13,-0.06,-0.96,166.4,15.8,3.59,0,0,0.01,4.09,-0.15,0.46,-0.15,-0.28,0.06,0.97
0.36514,1,-0.593,-0.09,-0.05,0.8,267.38,11.32,1.4,-0.02,-0,0.02,4.09,0,0.31,0,-0.19,0,1
0.36919,0,-0.821,-0.02,0.04,0.57,304.47,-2.6,4.4,-0.02,0.01,0.01,4.09,0.46,0.15,-0.15,0.04,0.06,1.01
0.37078,4,-0.905,0.1,-0.09,-0.4,61.31,14.49,-6.19,0.05,0,0.01,4.06,0.31,0,-0.31,-0.22,-0.14,0.97
0.44103,7,-0.888,-0.08,0.14,-0.43,65.76,-18.11,1.35,-0.03,-0,0,4.06,0.15,-0.46,-0.15,0.3,0.04,0.96
0.44254,6,-0.889,-0.05,0.09,-0.45,67.44,-11.87,0.11,-0,0,0,4.07,0,-0.31,0,0.2,0,0.98
0.44762,3,-0.242,0.13,-0.06,-0.96,166.3,15.76,3.56,0,0,0.01,4.09,-0.61,0.15,-0.46,-0.28,0.06,0.97
0.4499,5,-0.512,0.06,-0.13,-0.85,132.93,14.12,9.65,0.03,-0,0.02,4.09,0,-0.15,0,-0.26,0.14,0.97
0.4573,0,-0.821,-0.02,0.04,0.57,304.44,-2.58,4.48,-0.02,0,0.01,4.09,0.31,0.46,-0.15,0.04,0.06,1.01
0.45884,1,-0.594,-0.09,-0.05,0.8,267.49,11.28,1.45,-0.02,-0,0.02,4.09,0,0,0,-0.19,0.01,1.01
0.46317,7,-0.888,-0.08,0.14,-0.43,65.74,-18.09,1.4,-0.02,0,0,4.06,0,0,0,0.3,0.04,0.96
0.46481,4,-0.905,0.1,-0.09,-0.4,61.22,14.41,-6.3,0.05,0,0.01,4.06,-0.46,-0.31,0.46,-0.22,-0.15,0.97
0.52812,2,-0.995,0.01,-0.08,0.05,7.91,9.67,-1.19,0,-0.01,0,4.09,0,-0.15,-0.61,-0.16,-0.01,0.99
0.52983,6,-0.889,-0.05,0.09,-0.45,67.37,-11.91,0.15,0,0,0,4.07,-0.15,0,-0.31,0.21,0,0.98
0.53355,3,-0.242,0.13,-0.06,-0.96,166.27,15.78,3.52,0.01,0,0.01,4.09,-0.46,0,-0.61,-0.28,0.06,0.97
0.5349,5,-0.512,0.06,-0.13,-0.85,132.91,14.12,9.66,0.02,0,0.02,4.09,0.15,0,0.15,-0.26,0.14,0.97
0.55724,0,-0.82,-0.02,0.04,0.57,304.37,-2.52,4.48,-0.02,0,0.01,4.09,0,0.31,-0.15,0.04,0.06,1.01
0.55876,1,-0.594,-0.09,-0.05,0.8,267.5,11.28,1.48,-0.02,-0,0.03,4.09,0,0,0,-0.2,0,1.01
0.56237,7,-0.888,-0.08,0.14,-0.43,65.76,-18.06,1.38,-0.03,0,0.01,4.06,-0.15,0.15,-0.15,0.29,0.04,0.96
0.56374,4,-0.905,0.1,-0.09,-0.4,61.25,14.32,-6.34,0.04,0,0.01,4.06,0,-0.46,0.31,-0.23,-0.14,0.98
0.63315,3,-0.242,0.13,-0.06,-0.96,166.3,15.81,3.49,0,0,0.01,4.09,-0.15,0,0.61,-0.28,0.06,0.97
0.63472,6,-0.889,-0.05,0.09,-0.45,67.41,-11.88,0.23,0,0,0,4.07,0,-0.61,0.15,0.21,0,0.98
0.63829,0,-0.821,-0.02,0.04,0.57,304.46,-2.52,4.41,-0.02,0,0.01,4.09,0,0,0.15,0.04,0.06,1.01
