0.018206,7,0.978,0.01,-0.12,-0.17,353.54,-13.27,3.79,-0.01,0,0.01,3.83,0,0.15,-0.31,0.23,0.06,0.98
0.032439,0.61,0.26,-0.11,0.96
0.036211,0,-0.026,-0.01,-0,-1,191.03,-1.32,0.6,0.01,0,0.01,4.09,0.15,0,0,0.02,0.01,1.01
0.03773,5,0.935,0.1,0.05,0.34,54.06,1.59,12.43,-0.09,0,0.02,3.86,-1.07,0.31,0.92,-0.1,0.28,0.97
0.043038,3,0.804,-0.04,0.08,0.59,86.44,10.11,1.1,-0.03,0,0.02,4.09,0,-0.61,-0.61,-0.19,0.05,1
0.04445,1,-0.05,0.02,-0.02,-1,188.31,2.44,2.28,0.11,-0.01,0.02,4.09,0,0,0.92,-0.15,0.01,1.01
0.13119,2,0.777,0.1,0.03,-0.62,297.36,9.6,7.1,-0.05,0.01,0,4.02,0.31,-1.22,0.46,-0.17,0.07,0.99
0.13276,4,0.882,-0.06,0.12,-0.45,318.69,8.49,-12.4,0,0,0.01,3.82,-0.61,-1.07,0.76,-0.15,-0.21,0.98
0.13617,7,0.978,0.01,-0.12,-0.17,353.54,-13.29,3.78,-0.01,0,0,3.83,0.15,-0.31,0,0.23,0.06,0.98
0.1375,6,0.97,-0.08,-0.1,-0.2,351.1,-13.05,-7.24,0.04,0,-0,3.86,0.15,-0.31,0.76,0.26,-0.11,0.96
0.1407,0,-0.026,-0.01,-0.01,-1,191.1,-1.41,0.65,0,-0.01,0.01,4.09,0.31,0,0.46,0.02,0,1.01
0.14226,5,0.934,0.1,0.05,0.34,54.13,1.75,12.44,-0.09,0.01,0.01,3.86,0,0.92,0.31,-0.1,0.27,0.97
0.14581,3,0.804,-0.04,0.08,0.59,86.47,10.11,1.01,-0.03,0,0.02,4.09,-0.61,0.31,0.76,-0.19,0.05,1
0.14721,1,-0.05,0.02,-0.02,-1,188.42,2.61,2.2,0.11,-0.01,0.02,4.09,0,0.61,0.61,-0.16,0.01,1.01
0.21827,2,0.776,0.1,0.03,-0.62,297.28,9.51,7.12,-0.06,0,0.01,4.02,0.46,-0.76,-0.76,-0.18,0.07,0.99
0.2201,4,0.882,-0.06,0.11,-0.45,318.84,8.41,-12.46,0.01,-0,0,3.82,-0.46,-0.31,-0.31,-0.14,-0.21,0.97
0.22405,7,0.978,0.01,-0.12,-0.17,353.56,-13.34,3.8,-0.02,0,0.01,3.83,0.15,0.76,0.76,0.22,0.05,0.98
0.22556,6,0.97,-0.08,-0.1,-0.2,351.15,-13.11,-7.24,0.04,-0,-0,3.86,0,-0.31,0.46,0.26,-0.11,0.96
