0.12375,7,-0.62,0.09,0.08,0.77,271.3,-14.04,0.82,-0.01,-0,0.01,3.69,0,0,0,0.25,-0,0.98
0.12602
0.13083,2,-0.17,-0.07,-0.01,0.98,213.67,7.8,0.76,0.04,0,0,3.85,0,-0.31,0.15,-0.18,0.03,0.99
0.13276,6,-0.679,0.14,0.03,0.72,281.79,-14.23,-8.37,0.04,-0,0,3.7,0,0,0.76,0.24,-0.1,0.97
0.13798,3,-0.994,0,-0.09,-0.06,21.19,10.84,0.34,0.01,-0,0.01,4.01,-0.46,0.46,0.61,-0.18,0.01,1
0.13986,4,-0.364,0.08,-0.09,0.92,237.56,-4.26,-12.75,0.01,-0.01,0,3.68,0.15,-0.31,0.92,0.06,-0.22,0.98
0.14532,0,0.637,0.04,0.02,0.77,114.74,-1.75,5.11,0.06,0,0.01,4,0.46,0.31,0.46,0.01,0.03,1.01
0.14793,1,0.761,-0.01,0.09,0.64,94.82,8.37,6.06,0.1,0,0.03,3.96,0.15,0,0.46,-0.13,0.01,1.02
0.23622,7,-0.621,0.09,0.08,0.77,271.42,-14.08,0.72,-0.01,0,0,3.69,-0.31,0.15,0,0.25,0,0.97
0.23779,5,-0.987,-0.15,0.03,-0.03,17.09,-4.15,17.55,-0,0,0.02,3.7,-0.31,0.31,-1.22,0.07,0.3,0.97
0.24111,2,-0.17,-0.07,-0.01,0.98,213.71,7.79,0.76,0.04,0,0.01,3.85,0,0,0.31,-0.17,0.03,0.99
0.24251,6,-0.68,0.14,0.03,0.72,281.83,-14.21,-8.33,0.04,-0,0,3.7,-0.15,0,0.46,0.24,-0.1,0.97
0.24587,3,-0.993,0,-0.1,-0.06,21.33,10.94,0.27,0.01,-0,0.01,4.01,0.15,0.31,0.76,-0.18,0,0.99
0.24755,4,-0.366,0.08,-0.09,0.92,237.77,-4.27,-12.71,0.02,-0,0,3.68,0.61,-0.46,1.22,0.06,-0.22,0.98
0.25195,0,0.637,0.04,0.02,0.77,114.74,-1.69,5.05,0.06,0,0.01,4,0,0.15,0.31,0.01,0.03,1.01
