0.1033,7,-0.984,-0.01,0.13,0.13,358.73,-14.26,2.78,0,-0,0,3.88,0,0.15,0.15,0.25,0.05,0.97
0.10535,4,-0.889,0.03,-0.13,0.44,320.63,12.36,-9.83,-0.02,-0,0.01,3.88,0.31,-3.2,0.76,-0.23,-0.18,0.96
0.10917,3,-0.801,0.06,-0.12,-0.58,86.59,14.64,2.65,0,-0,0.01,4.09,0.46,0,-1.37,-0.25,0.04,0.98
0.11056,6,-0.959,0.06,0.12,0.25,345.02,-14.59,-3.17,-0,0,0,3.91,0,0.15,0.46,0.25,-0.05,0.97
0.11464,0,-0.16,0,0.03,0.99,212.46,-1.1,3.39,0.03,0,0.01,4.09,0.61,-0.15,-0.31,-0,0.07,1.01
0.12843,1,0.054,-0.08,0.02,0.99,187.96,9.69,1.68,-0,0,0.03,4.09,-0.15,0.46,0.31,-0.17,0.03,1.01
0.13459,2,-0.741,-0.04,-0.07,0.67,289.99,9.26,-2.22,0.02,-0.01,0,4.07,0.46,-1.22,-1.53,-0.17,-0.02,0.99
0.13678,5,-0.963,-0.07,-0.12,-0.23,42.17,11.34,11.68,-0.02,0,0.01,3.92,-1.37,-0.76,0.31,-0.22,0.21,0.97
0.19818,7,-0.984,-0.01,0.13,0.13,358.83,-14.26,2.78,0.01,-0.01,0,3.88,0.46,-0.76,1.68,0.25,0.05,0.97
0.19969,4,-0.89,0.03,-0.13,0.44,320.81,12.13,-9.75,-0.02,-0.01,0.01,3.88,0,-2.59,2.44,-0.23,-0.18,0.97
0.20317,3,-0.802,0.06,-0.12,-0.58,86.5,14.61,2.57,-0,-0.01,0.02,4.09,-0.61,-0.15,-0.61,-0.25,0.05,0.99
0.2046,6,-0.959,0.06,0.11,0.25,344.98,-14.43,-3.19,0,0,0,3.91,0,0,1.07,0.25,-0.05,0.97
0.20824,2,-0.741,-0.04,-0.07,0.67,289.94,9.12,-2.13,0.01,-0,0,4.07,1.53,-1.37,0,-0.17,-0.02,0.99
0.20992,1,0.053,-0.08,0.02,0.99,188.11,9.73,1.75,-0,-0,0.02,4.09,0,0,0.92,-0.17,0.03,1.01
0.21542,0,-0.158,0,0.03,0.99,212.24,-1.06,3.33,0.02,0,0.02,4.09,0.76,0.92,-0.15,-0,0.07,1.01
0.21687,5,-0.963,-0.07,-0.12,-0.23,42.23,11.21,11.57,-0.03,-0,0.02,3.92,-1.83,-1.07,0.61,-0.22,0.22,0.97
0.30224,7,-0.984,-0.01,0.13,0.13,358.95,-14.14,2.77,-0,0.01,0,3.88,0,0.31,0.31,0.24,0.04,0.97
0.30373,4,-0.891,0.03,-0.13,0.43,321.06,12.05,-9.73,-0.02,-0,0.02,3.88,0.15,-0.61,2.29,-0.23,-0.18,0.98
0.30717,3,-0.802,0.06,-0.11,-0.58,86.47,14.59,2.43,0.01,0,0.01,4.09,-1.53,-0.15,-0.31,-0.25,0.03,0.98
0.30853,6,-0.959,0.06,0.12,0.25,345.16,-14.49,-3.24,0,0,0,3.91,-0.15,0,1.22,0.25,-0.06,0.97
0.31193,2,-0.742,-0.04,-0.07,0.67,290.17,8.87,-1.96,0.01,-0.01,0.01,4.07,2.14,-1.98,0.76,-0.16,-0.02,0.99
0.31355,1,0.052,-0.08,0.02,0.99,188.25,9.72,1.77,-0.01,0,0.02,4.09,-0.15,-0.76,0.92,-0.17,0.03,1.01
0.31934,0,-0.159,0,0.03,0.99,212.3,-0.99,3.46,0.02,0,0.01,4.09,0.92,1.53,0.76,-0.01,0.07,1.01
0.32077,5,-0.963,-0.07,-0.12,-0.23,42.38,11.17,11.46,-0.03,-0,0.01,3.92,-1.37,-0.46,1.83,-0.22,0.22,0.97
0.39507,7,-0.984,-0.01,0.12,0.13,359.03,-14.07,2.73,-0.01,-0,0.01,3.88,0,0.46,1.22,0.24,0.05,0.98
0.39704,4,-0.891,0.03,-0.13,0.43,321.23,12.19,-9.77,-0.02,-0,0.01,3.88,-1.07,1.22,0.61,-0.22,-0.18,0.97
0.40069,3,-0.801,0.06,-0.11,-0.58,86.58,14.56,2.21,0,0,0.02,4.09,-1.68,0,1.83,-0.26,0.04,0.98
0.40207,6,-0.959,0.06,0.12,0.25,345.27,-14.59,-3.27,-0,0,0,3.91,-0.15,0,0.61,0.25,-0.06,0.97
0.4056,0,-0.16,0,0.03,0.99,212.41,-0.73,3.58,0.03,0,0.01,4.09,0.76,1.53,1.37,-0.01,0.08,1.01
0.40706,1,0.051,-0.08,0.02,1,188.36,9.69,1.8,-0,0,0.03,4.09,-0.15,-0.61,0.61,-0.17,0.03,1.01
0.4107,2,-0.743,-0.04,-0.07,0.66,290.34,8.74,-1.8,0.02,-0.01,0,4.07,1.83,-1.53,2.59,-0.16,-0.01,0.99
0.41213,5,-0.962,-0.07,-0.12,-0.24,42.62,11.18,11.39,-0.04,-0.01,0.02,3.92,-0.15,0.31,0.61,-0.23,0.22,0.97
0.49636,7,-0.984,-0.01,0.12,0.13,359.04,-13.88,2.69,-0,0,0.01,3.88,0,1.37,1.07,0.23,0.05,0.98
0.49783,4,-0.891,0.03,-0.13,0.43,321.19,12.39,-9.9,-0.01,0.01,0,3.88,-1.37,0.46,0.92,-0.21,-0.18,0.97
0.50118,3,-0.8,0.06,-0.11,-0.59,86.81,14.61,2.1,-0,-0,0.01,4.09,-1.22,0,1.83,-0.26,0.04,0.98
0.50253,6,-0.96,0.06,0.12,0.25,345.43,-14.66,-3.32,0,-0,0,3.91,0.15,0,0.61,0.25,-0.06,0.97
0.50584,0,-0.161,-0,0.03,0.99,212.55,-0.55,3.68,0.03,0.01,0.01,4.09,0,0.61,1.53,-0.01,0.08,1.01
0.50736,1,0.05,-0.08,0.02,1,188.41,9.66,1.79,0,0,0.03,4.09,-0.15,-0.46,0.92,-0.17,0.03,1.01
0.51113,2,-0.745,-0.04,-0.07,0.66,290.59,8.65,-1.64,0.01,-0,0.01,4.07,0.31,-0.46,2.44,-0.16,-0.01,1
0.51249,5,-0.962,-0.07,-0.12,-0.24,42.8,11.27,11.48,-0.03,-0.01,0.02,3.92,0.92,1.22,0.15,-0.22,0.22,0.97
0.59922,7,-0.984,-0.01,0.12,0.13,359.07,-13.71,2.63,-0,0,0,3.88,-0.31,0.61,0.46,0.24,0.04,0.98
0.6007,4,-0.891,0.03,-0.14,0.43,321.3,12.46,-10.05,-0,0,0,3.88,-0.61,-0.46,1.07,-0.21,-0.18,0.96
0.6042,3,-0.799,0.06,-0.11,-0.59,87.02,14.61,2.15,-0,-0,0.01,4.09,0,0,1.68,-0.25,0.04,0.98
0.6056,6,-0.96,0.06,0.12,0.25,345.49,-14.67,-3.29,0,0,0,3.91,0,0,1.53,0.25,-0.06,0.97
0.60906,0,-0.161,-0,0.03,0.99,212.54,-0.43,3.65,0.02,0.01,0.01,4.09,0,-0.61,1.07,-0.01,0.08,1.01
0.61076,1,0.049,-0.08,0.02,1,188.56,9.53,1.81,0,0,0.03,4.09,0,-0.46,1.22,-0.17,0.03,1.01
0.61533,2,-0.746,-0.04,-0.07,0.66,290.86,8.69,-1.62,0.02,-0,0,4.07,-0.76,0.61,0.92,-0.15,-0,0.99
0.61675,5,-0.961,-0.07,-0.12,-0.24,42.93,11.45,11.58,-0.02,-0,0.01,3.92,0.76,1.68,0.61,-0.22,0.21,0.97
0.70136,7,-0.985,-0.01,0.12,0.13,359.19,-13.62,2.55,0,0,0.01,3.88,-0.15,0.31,0,0.24,0.05,0.98
