0.0216,7,-0.98,0,0.12,0.16,355.38,-14.06,2.18,-0.01,0.01,0,3.78,-0.76,1.22,-1.07,0.23,0.03,0.98
0.024158,15,0.97
0.029734,0,0.017,0.03,0.01,1,192.04,-2.97,1.36,-0,-0,0.01,4.09,-0.61,-0.31,-0.31,0.05,0.02,1.01
0.031357,5,-0.933,-0.06,-0.17,-0.31,53.02,15.87,12.9,0.02,0.01,0.01,3.79,-2.9,-0.46,-1.83,-0.26,0.2,0.96
0.036268,3,-0.803,0.01,-0.16,-0.57,86.52,15.58,9.79,-0,0,0.02,4.09,2.29,0.31,-2.14,-0.28,0.17,0.96
0.037993,6,-0.962,0.05,0.11,0.24,345.89,-14.04,-2.19,-0,0.01,-0,3.8,-0.76,1.07,-0.61,0.24,-0.04,0.97
0.064905,2,-0.769,-0.04,-0.06,0.64,294.84,7.91,-1.02,-0.01,-0.01,0,3.95,0,0.46,-0.76,-0.15,-0.02,0.99
0.066647,1,0.059,-0.09,0.02,0.99,187.45,10.35,1.61,0.01,-0.01,0.02,4.08,0,0.31,-0.92,-0.19,0.01,1
0.12611,7,-0.98,0,0.12,0.16,355.38,-13.86,2.04,-0.01,0.01,0.01,3.78,-0.76,0.76,-0.31,0.23,0.02,0.98
0.12756,4,-0.948,0.05,-0.12,0.29,338.74,11.38,-9.32,0,-0,0,3.77,0.76,0,-1.53,-0.2,-0.15,0.97
0.13105,0,0.018,0.03,0.01,1,191.96,-3.01,1.28,0,-0,0.01,4.09,-0.46,0.76,-0.76,0.05,0.02,1.01
0.13242,5,-0.934,-0.06,-0.16,-0.31,52.77,15.7,12.41,0.01,-0.01,0.02,3.79,-3.81,-1.83,-1.53,-0.27,0.21,0.96
0.13606,3,-0.805,0.01,-0.16,-0.57,86.14,15.69,9.86,0,-0,0.02,4.09,0.76,0.61,-3.97,-0.27,0.16,0.97
0.13768,6,-0.962,0.05,0.11,0.24,345.84,-13.88,-2.32,-0,0.01,0,3.8,-0.46,1.07,-1.07,0.24,-0.05,0.97
0.16053,2,-0.769,-0.04,-0.06,0.63,294.92,7.97,-0.98,0.01,-0.01,0,3.95,0.15,0.15,0.92,-0.15,-0.01,0.99
0.16201,1,0.058,-0.09,0.02,0.99,187.5,10.33,1.62,0,-0.02,0.02,4.08,0.15,-0.31,-0.61,-0.19,0.01,1.01
0.2282,7,-0.98,0,0.12,0.16,355.34,-13.72,1.91,-0.01,0.01,0,3.78,-0.46,0.61,-0.15,0.23,0.02,0.98
0.22971,4,-0.947,0.05,-0.12,0.29,338.71,11.37,-9.39,-0,0,0,3.77,1.22,-0.46,-0.46,-0.2,-0.16,0.97
0.2331,0,0.019,0.03,0.01,1,191.84,-2.93,1.21,0,-0,0.01,4.09,-0.31,0.46,-1.53,0.05,0.02,1.01
0.23444,5,-0.935,-0.05,-0.16,-0.31,52.63,15.55,12.17,-0,-0,0.02,3.79,-1.37,-1.22,0.31,-0.28,0.21,0.96
0.23793,3,-0.806,0.01,-0.16,-0.57,85.81,15.78,9.7,0.01,-0,0.01,4.09,-0.46,0.61,-1.68,-0.27,0.16,0.96
0.23948,6,-0.962,0.05,0.11,0.24,345.77,-13.74,-2.37,0,0,0,3.8,0,1.07,-0.31,0.24,-0.04,0.97
0.26257,2,-0.769,-0.04,-0.06,0.63,294.91,8.07,-0.98,0,-0.01,-0,3.95,0.61,0.15,-1.37,-0.14,-0.01,0.99
0.2641,1,0.057,-0.09,0.02,0.99,187.65,10.35,1.62,0.01,-0.02,0.02,4.08,-0.31,0,0.46,-0.19,0.01,1.01
0.32721,7,-0.98,0,0.12,0.16,355.27,-13.68,1.83,-0.02,0.01,0.01,3.78,-0.31,0.61,-0.31,0.23,0.01,0.98
0.32876,4,-0.947,0.05,-0.12,0.29,338.69,11.29,-9.26,-0.01,0,0.01,3.77,1.22,-0.46,-0.92,-0.21,-0.17,0.98
0.33231,0,0.02,0.03,0.01,1,191.75,-2.84,1.23,0,-0,0.01,4.09,0,0,-0.92,0.05,0.01,1.01
0.33371,5,-0.935,-0.05,-0.16,-0.31,52.68,15.51,12.09,-0.01,0,0.02,3.79,0.46,0.15,0.76,-0.28,0.21,0.96
0.33726,3,-0.807,0.01,-0.16,-0.57,85.79,15.84,9.58,0.01,0,0.01,4.09,-0.92,0.31,0.31,-0.27,0.15,0.96
0.33928,6,-0.962,0.05,0.11,0.24,345.9,-13.7,-2.44,0,0,-0,3.8,0.15,1.37,1.22,0.24,-0.04,0.97
0.35954,2,-0.768,-0.04,-0.06,0.64,294.69,8.09,-1,-0,-0,0,3.95,0.76,0.15,-2.59,-0.15,-0.02,0.99
0.36138,1,0.055,-0.09,0.02,0.99,187.86,10.4,1.58,0.01,-0.01,0.03,4.08,-0.15,0.15,0.46,-0.2,0.01,1.01
0.41412,7,-0.98,0,0.12,0.16,355.24,-13.63,1.76,-0.02,0.01,0,3.78,-0.15,0.92,-0.31,0.22,0.02,0.98
0.41557,4,-0.947,0.05,-0.12,0.29,338.62,11.22,-9.24,-0.02,0,0.01,3.77,-1.07,-0.15,1.53,-0.21,-0.17,0.97
0.419,0,0.021,0.03,0.01,1,191.59,-2.86,1.16,0,-0,0.01,4.09,0.15,-0.61,-0.61,0.05,0.02,1.01
0.42037,5,-0.934,-0.05,-0.16,-0.31,52.85,15.68,12.25,-0,-0,0.01,3.79,0.61,1.37,1.68,-0.27,0.22,0.95
0.42376,3,-0.806,0.01,-0.16,-0.57,85.89,15.83,9.53,-0,0,0.01,4.09,0,0.15,1.22,-0.28,0.16,0.96
0.42554,6,-0.963,0.05,0.11,0.24,346.03,-13.59,-2.49,-0,-0,0,3.8,0,1.53,0,0.23,-0.04,0.97
0.45877,2,-0.768,-0.04,-0.06,0.64,294.59,8.05,-0.98,0,0,0,3.95,0,-0.61,-1.37,-0.14,-0.02,0.99
0.46039,1,0.054,-0.09,0.02,0.99,187.96,10.37,1.55,0.01,-0.01,0.02,4.08,-0.15,-0.31,0.46,-0.19,0.01,1.01
0.52818,7,-0.98,0,0.12,0.16,355.36,-13.54,1.67,-0.01,-0,0,3.78,0,0.61,-0.46,0.23,0.03,0.98
0.52961,4,-0.948,0.05,-0.12,0.29,338.74,11.19,-9.28,0,-0.01,0,3.77,-1.07,0,0.61,-0.2,-0.15,0.97
0.53304,0,0.021,0.03,0.01,1,191.58,-2.92,1.18,-0,-0,0.01,4.09,0,-0.61,0,0.05,0.02,1.01
0.53461,5,-0.934,-0.06,-0.16,-0.31,52.93,15.69,12.43,0.01,-0.01,0.01,3.79,1.22,0.31,1.98,-0.26,0.21,0.96
0.53808,3,-0.805,0.01,-0.16,-0.57,86.09,15.87,9.56,0,-0.01,0.01,4.09,0.46,0.46,0.92,-0.27,0.17,0.96
0.54005,6,-0.963,0.05,0.11,0.24,346.06,-13.47,-2.49,-0,-0,0,3.8,0,1.37,0,0.23,-0.04,0.97
0.56077,2,-0.767,-0.04,-0.06,0.64,294.55,7.98,-1.09,-0,-0.01,0.01,3.95,0,-0.15,0.61,-0.14,-0.02,1
0.56261,1,0.053,-0.09,0.02,0.99,188.11,10.31,1.53,0.01,-0.01,0.03,4.08,-0.15,-0.15,0.15,-0.19,0.01,1.01
0.63037,7,-0.98,0.01,0.12,0.16,355.32,-13.29,1.62,-0.01,0,0.01,3.78,0,1.07,0.76,0.22,0.02,0.98
0.63194,4,-0.948,0.05,-0.12,0.29,338.74,11.23,-9.37,0.01,-0.01,0.01,3.77,-0.76,-0.46,-0.61,-0.2,-0.15,0.98
0.63525,0,0.02,0.03,0.01,1,191.77,-2.87,1.24,0,-0,0.01,4.09,0,-0.31,0.61,0.05,0.02,1.01
0.6367,5,-0.933,-0.06,-0.16,-0.31,53.04,15.49,12.57,0.01,0.01,0.01,3.79,0.76,-2.14,0.92,-0.27,0.2,0.96
