0.020626,0,-0.093,-0.02,0.01,-1,183.36,-1.96,-1.15,-0.01,0,0.01,4.09,0,-0.46,-0.15,0.05,-0.01,1.01
0.022878,1,-0.099,-0.01,-0,-1,182.7,-1.39,0.18,0.22,0.04,0.01,4.06,0,0,-0.76,-0.2,-0,1.01
0.084203,3,0.749,-0.02,0.15,0.65,96.7,14.15,9.26,-0.02,-0,0.01,4.09,0.76,-1.22,0,-0.25,0.18,0.96
0.085697,4,0.918,-0.02,0.11,-0.38,328.22,10.69,-7.3,-0.08,-0.04,0.01,3.75,0,-0.31,0.76,-0.27,-0.15,0.97
0.089028,2,0.68,0.07,0.06,-0.73,280.23,9.89,0.46,-0,-0.02,0.01,3.92,-0.31,0,0.46,-0.2,0,0.99
0.090383,5,0.954,0.04,0.14,0.26,45.97,14.14,9.14,-0.07,0.01,0.02,3.78,-2.44,0.46,-0.31,-0.31,0.18,0.96
0.093945,7,0.971,-0.02,-0.11,-0.21,349.73,-13.32,0.52,0.05,-0.02,0,3.76,0,-0.76,-0.92,0.27,0.04,0.97
0.095516,6,0.949,-0.06,-0.11,-0.29,340.65,-14.5,-2.74,-0.02,-0,0,3.78,-0.15,0,-0.61,0.23,-0.06,0.97
0.11823,0,-0.093,-0.02,0.01,-1,183.38,-1.96,-1.14,-0.01,0,0.01,4.09,-0.31,-0.46,0.15,0.05,-0.01,1.01
0.11995,1,-0.103,-0.01,-0,-0.99,182.18,-1.18,0.34,0.22,0.04,0,4.06,0.15,0,-1.22,-0.2,-0,1.01
0.19615,3,0.749,-0.02,0.14,0.65,96.77,14.12,9.26,-0.03,0,0.02,4.09,0.31,-0.31,0,-0.25,0.19,0.97
0.19755,4,0.919,-0.02,0.11,-0.38,328.66,10.77,-7.16,-0.08,-0.04,0,3.75,1.07,0,2.75,-0.28,-0.15,0.96
0.201,2,0.682,0.07,0.06,-0.73,280.41,9.95,0.4,-0,-0.02,0,3.92,-0.46,0,-0.15,-0.19,0,0.98
0.2024,5,0.954,0.04,0.14,0.26,45.77,14.25,8.92,-0.07,0.01,0.01,3.78,-1.83,1.22,-1.83,-0.31,0.18,0.95
0.20602,7,0.971,-0.02,-0.11,-0.21,349.63,-13.34,0.63,0.05,-0.01,0,3.76,-0.31,0.15,-0.92,0.27,0.04,0.97
0.20847,6,0.949,-0.06,-0.11,-0.29,340.51,-14.44,-2.71,-0.02,-0,-0,3.78,-0.31,0.31,-1.22,0.23,-0.06,0.97
0.22885,0,-0.093,-0.02,0.01,-1,183.41,-1.89,-1.12,-0.02,0,0.01,4.09,-0.15,-0.15,-0.46,0.05,-0.01,1.01
0.23037,1,-0.106,-0.01,-0,-0.99,181.88,-1.11,0.52,0.22,0.03,0.01,4.06,0.46,-0.31,-0.92,-0.2,-0.01,1.01
0.29123,3,0.749,-0.02,0.15,0.65,96.82,14.15,9.27,-0.03,0,0.02,4.09,0.31,0,0,-0.25,0.19,0.97
0.29272,4,0.92,-0.02,0.11,-0.38,328.96,11.06,-6.96,-0.08,-0.03,0.01,3.75,0.61,2.14,0,-0.27,-0.15,0.97
0.29614,2,0.683,0.07,0.06,-0.73,280.57,10.01,0.34,0.01,-0.03,0.01,3.92,-0.61,0.15,-1.68,-0.2,0.01,0.99
0.2976,5,0.954,0.04,0.14,0.26,45.6,14.65,8.79,-0.08,0.03,0.02,3.78,-0.31,5.04,-5.8,-0.33,0.16,0.95
0.30115,7,0.971,-0.02,-0.12,-0.21,349.63,-13.37,0.7,0.04,-0.02,0,3.76,-0.31,0,-0.92,0.26,0.05,0.97
0.30249,6,0.949,-0.06,-0.11,-0.29,340.45,-14.35,-2.77,-0.02,-0,0,3.78,-0.31,0.61,-0.76,0.23,-0.05,0.97
0.32347,0,-0.094,-0.02,0.01,-1,183.31,-1.95,-1.11,-0.01,0,0.01,4.09,0,0,-0.31,0.04,-0.01,1.01
0.32536,1,-0.109,-0.01,-0,-0.99,181.53,-1.07,0.61,0.22,0.02,0,4.06,-0.15,0,-0.31,-0.2,-0.01,1.01
0.40111,3,0.749,-0.02,0.15,0.65,96.79,14.15,9.38,-0.03,-0.01,0.01,4.09,0,0.92,0,-0.24,0.19,0.96
0.40264,4,0.92,-0.02,0.11,-0.37,329.12,11.34,-6.79,-0.08,-0.03,0.01,3.75,1.37,2.14,1.37,-0.27,-0.15,0.96
0.40604,2,0.683,0.07,0.06,-0.73,280.59,10.18,0.38,-0.01,-0.02,0,3.92,-0.31,1.68,0.15,-0.19,-0,0.98
0.4074,5,0.955,0.03,0.15,0.25,44.79,15.88,7.82,-0.05,-0.01,0,3.78,-5.65,3.36,-3.05,-0.3,0.23,0.93
0.41089,7,0.971,-0.02,-0.12,-0.21,349.59,-13.42,0.79,0.05,-0.01,0,3.76,-0.31,0.15,-2.14,0.27,0.05,0.96
0.41264,6,0.949,-0.06,-0.11,-0.29,340.43,-14.27,-2.8,-0.02,-0.01,0,3.78,-0.31,0,-0.15,0.23,-0.05,0.97
0.4238,0,-0.094,-0.02,0.01,-1,183.26,-1.97,-1.09,-0.01,0.01,0.01,4.09,-0.46,-0.76,-0.31,0.04,-0.01,1.01
0.42538,1,-0.11,-0.01,-0.01,-0.99,181.43,-0.91,0.73,0.21,0.03,0.01,4.06,-0.15,-0.31,-1.07,-0.19,-0,1.01
0.48517,3,0.749,-0.02,0.15,0.65,96.73,14.21,9.37,-0.02,-0,0,4.09,0.46,-0.61,-0.92,-0.25,0.18,0.96
0.48695,4,0.92,-0.02,0.12,-0.37,329.18,11.6,-6.73,-0.08,-0.02,0.01,3.75,0,1.68,-1.53,-0.27,-0.15,0.96
0.49155,2,0.683,0.07,0.06,-0.72,280.73,10.4,0.2,0,-0.02,0.01,3.92,-1.53,2.44,-1.83,-0.2,0,0.99
0.49299,5,0.961,0.04,0.14,0.23,42.39,14.91,8.14,-0,-0.12,0.02,3.78,15.87,-12.51,-64.85,-0.26,0.18,0.96
0.49658,7,0.97,-0.02,-0.12,-0.21,349.41,-13.42,0.86,0.05,-0.01,0.01,3.76,-0.31,0.15,-1.07,0.27,0.05,0.97
0.49795,6,0.949,-0.06,-0.11,-0.29,340.4,-14.18,-2.85,-0.02,-0.01,0,3.78,-0.46,0.76,-1.98,0.23,-0.05,0.97
0.53801,0,-0.095,-0.02,0.01,-1,183.22,-2.03,-1.13,-0.01,0.01,0.01,4.09,-0.92,-0.92,0,0.04,-0.01,1.01
0.53989,1,-0.116,-0.01,-0.01,-0.99,180.66,-0.71,0.82,0.21,0.03,0,4.06,0,0.46,-3.05,-0.2,-0,1
0.59134,3,0.751,-0.02,0.15,0.64,96.47,14.24,9.42,-0.04,0.02,0.03,4.09,1.22,1.53,-3.81,-0.27,0.19,0.97
0.59291,4,0.92,-0.01,0.12,-0.37,329.21,11.78,-6.62,-0.09,-0.02,-0.01,3.75,3.66,-1.37,3.51,-0.27,-0.15,0.95
0.59655,2,0.684,0.07,0.06,-0.72,280.79,10.64,0.05,-0,-0.02,0.01,3.92,-1.68,2.14,-1.83,-0.2,-0,0.99
0.598,5,0.969,0.05,0.12,0.21,38.96,12.63,8.84,0.02,-0.01,-0.02,3.78,6.56,-36.01,-18.16,-0.18,0.15,0.95
0.60177,7,0.971,-0.02,-0.12,-0.21,349.52,-13.41,0.87,0.05,-0.01,0.01,3.76,0,0,-0.15,0.27,0.05,0.97
0.60327,6,0.948,-0.06,-0.11,-0.29,340.26,-14.14,-2.87,-0.03,0,0,3.78,-0.46,0.46,-1.68,0.22,-0.06,0.98
0.63567,0,-0.096,-0.02,0.01,-1,183.04,-2.19,-1.2,-0.01,0,0.02,4.09,-0.92,-3.66,-1.22,0.05,-0.01,1.01
0.63743,1,-0.119,-0.01,-0.01,-0.99,180.33,-0.53,0.88,0.21,0.03,0.01,4.06,-0.15,0,-1.68,-0.2,-0.01,1.01
0.68741,3,0.754,-0.03,0.15,0.64,95.74,14.83,8.73,0.01,-0,0.03,4.09,-14.8,6.87,-19.84,-0.26,0.14,0.99
