0.02006,0,0,0.06,0.02,1,193.9,-6.48,2.11,0.08,-0.01,0.01,3.96,0,0.61,-0.31,0.03,0.03,1.01
0.022612,5,-0.932,-0.12,-0.1,-0.32,53.47,6.4,17.44,0.01,0,0.01,3.53,0,-0.15,0.15,-0.11,0.3,0.96
0.027902,7,-0.894,0.1,0.19,0.39,327.1,-24.78,-2.44,-0.04,-0.01,-0,3.66,-0.15,0,0.31,0.39,-0.06,0.91
0.02979,4,-0.933,0.06,-0.07,0.35,332.58,5.31,-8.9,-0.08,-0.01,0.01,3.65,-0.31,0,1.22,-0.15,-0.2,0.98
0.034915,3,-0.852,0.06,-0.06,-0.52,76.37,9.06,-2.42,-0.08,0.01,0.01,3.96,0,0.15,-0.46,-0.21,0.02,1
0.036969,6,-0.959,0.06,0.1,0.26,344.42,-12.99,-3.33,-0.05,-0,-0,3.68,-0.61,0,0,0.18,-0.08,0.98
0.078056,2,-0.761,-0.09,-0.02,0.64,294.06,7.82,6.54,-0.1,0.01,0,3.82,0.31,-0.46,-0.46,-0.15,0.02,1
0.079691,1,0.127,0,0.04,0.99,179.49,0.25,5.03,0.22,-0.02,0,3.93,0.15,-0.31,-0.15,-0.21,0.01,1
0.13028,0,0.001,0.06,0.02,1,193.79,-6.38,2.05,0.08,-0,0.01,3.96,0.15,0.15,-0.31,0.03,0.03,1.01
0.13182,5,-0.932,-0.12,-0.1,-0.32,53.45,6.49,17.45,0.01,-0,0.01,3.53,0,0,-1.07,-0.11,0.3,0.96
0.13717,7,-0.894,0.1,0.19,0.39,327.14,-24.73,-2.47,-0.03,-0.01,-0,3.66,-0.31,0,0.31,0.4,-0.05,0.92
0.13867,4,-0.933,0.06,-0.07,0.35,332.71,5.43,-8.93,-0.07,-0,0,3.65,-0.31,0.92,0.92,-0.15,-0.19,0.97
0.14302,3,-0.852,0.06,-0.06,-0.52,76.43,9.17,-2.46,-0.09,0.01,0.01,3.96,-0.31,0.31,0.15,-0.21,0.03,0.99
0.1457,6,-0.959,0.06,0.1,0.26,344.5,-13.06,-3.38,-0.05,-0.01,-0,3.68,-0.46,0,0,0.18,-0.07,0.98
0.16262,2,-0.76,-0.09,-0.02,0.64,293.88,7.86,6.51,-0.1,0.01,0,3.82,-0.15,0.61,0,-0.15,0.01,1
0.16457,1,0.125,0,0.04,0.99,179.63,0.21,4.97,0.22,-0.02,0,3.93,0.15,-0.46,0,-0.21,0.01,1
0.21225,0,0.001,0.06,0.02,1,193.83,-6.33,2.07,0.08,-0,0.01,3.96,0.15,0.15,0.15,0.03,0.03,1.01
0.2138,5,-0.932,-0.12,-0.1,-0.32,53.29,6.56,17.44,0.01,0,0,3.53,0.15,-0.15,-1.53,-0.11,0.29,0.96
0.21752,7,-0.894,0.1,0.19,0.39,327.14,-24.66,-2.51,-0.03,-0.01,0,3.66,-0.46,0,0,0.39,-0.05,0.92
0.21885,4,-0.933,0.06,-0.07,0.35,332.76,5.53,-8.94,-0.06,0,0,3.65,0,0.31,-0.15,-0.14,-0.2,0.97
0.23622,3,-0.852,0.06,-0.06,-0.52,76.36,9.23,-2.43,-0.08,0,0.01,3.96,0,0.46,0,-0.21,0.03,0.99
0.23813,6,-0.959,0.06,0.1,0.26,344.51,-12.93,-3.47,-0.04,-0.01,0,3.68,-0.61,0.31,-0.31,0.18,-0.07,0.98
0.26106,2,-0.76,-0.09,-0.02,0.64,293.94,7.88,6.37,-0.09,0.01,-0,3.82,-0.46,0.61,0.92,-0.14,0.02,0.99
0.26257,1,0.125,0,0.04,0.99,179.74,0.2,4.86,0.21,-0.02,0,3.93,0.15,-0.31,-0.31,-0.21,0.01,1
0.31808,0,0,0.05,0.02,1,193.92,-6.21,2.11,0.09,-0,0.01,3.96,0.31,0,-0.31,0.03,0.03,1.01
0.31957,5,-0.933,-0.12,-0.1,-0.32,53.12,6.51,17.35,0,-0,0.01,3.53,-0.31,-0.46,-1.53,-0.11,0.3,0.96
