0.02832,2,0.529,-0.07,0.07,0.84,130.03,10.47,2.35,-0.03,0.01,0.01,3.8,-0.92,0.46,-1.68,-0.18,0.07,0.99
0.030121,0,0.02,3.89,0,0.46,0,-0.23,-0.02,1
0.033862,3,-0.783,-0.08,-0.03,0.62,298.13,8.59,5.23,-0.06,0,0.01,3.92,0,0,-2.59,-0.15,0.03,1
0.035585,4,0.381,-0.1,-0.08,0.92,148.09,7.24,-12.82,0.01,0,0.01,3.63,1.37,-0.61,0.61,-0.13,-0.23,0.97
0.041331,0,0.996,-0,-0.03,0.09,24.35,-3.18,-0.29,-0,0,0.01,3.92,-0.46,-0.61,-1.37,0.05,-0.01,1.01
0.04328,6,-0.169,0.17,0.11,0.96,212.09,-21.55,9.85,0.01,0,0,3.65,0,-1.07,-0.15,0.36,0.16,0.92
0.090533,7,-0.223,0.2,0.07,0.95,219.78,-24.61,3.15,0.01,0,-0,3.56,0.15,-0.92,0.31,0.41,0.06,0.91
0.092941,5,-0.649,-0.15,0.12,0.74,277.51,3.17,21.96,-0.02,-0.01,0.01,3.52,-0.15,0,1.53,-0.06,0.36,0.94
0.13426,2,0.53,-0.07,0.07,0.84,129.89,10.5,2.32,-0.01,0,0,3.8,0,0,0.46,-0.18,0.06,0.98
0.13579,1,0.974,-0.03,0.11,0.19,36.32,13.27,-1.14,0.01,0,0.03,3.9,0.15,0.61,0.15,-0.23,-0.02,1
0.14362,3,-0.782,-0.08,-0.03,0.62,297.83,8.67,5.04,-0.06,0.02,0,3.92,0.31,0.15,-0.15,-0.15,0.03,0.99
0.14505,4,0.38,-0.1,-0.08,0.92,148.16,7.19,-12.78,0.02,0,0.01,3.63,0,-0.76,1.07,-0.14,-0.23,0.97
0.14984,0,0.996,-0,-0.03,0.09,24.24,-3.2,-0.31,-0,0,0.01,3.92,0,-0.15,0,0.05,-0,1.01
0.15146,6,-0.169,0.17,0.11,0.96,212.04,-21.62,9.82,0.01,0,0,3.65,0,-0.92,0.46,0.36,0.16,0.92
0.17369,7,-0.224,0.2,0.07,0.95,219.83,-24.76,3.16,0.01,-0,0,3.56,0,-1.22,-0.15,0.41,0.05,0.91
0.17552,5,-0.65,-0.15,0.12,0.74,277.59,3.19,21.96,-0.02,0,0.02,3.52,-0.46,0,-1.07,-0.06,0.36,0.95
0.23521,2,0.529,-0.07,0.07,0.84,130.03,10.56,2.42,-0.02,0,0.01,3.8,0.76,-0.31,0,-0.18,0.06,0.99
0.23687,1,0.974,-0.03,0.11,0.19,36.33,13.29,-1.14,0,0.01,0.03,3.9,0,0.92,0.61,-0.23,-0.02,1
0.24065,3,-0.782,-0.08,-0.03,0.62,297.84,8.61,4.97,-0.05,0.01,0.01,3.92,-0.61,0.15,1.98,-0.15,0.04,1
0.24224,4,0.38,-0.1,-0.08,0.92,148.15,7.17,-12.81,0.01,0,0.01,3.63,-0.15,-0.31,0.76,-0.14,-0.23,0.97
0.24675,0,0.996,-0,-0.03,0.09,24.23,-3.23,-0.29,-0,0,0.01,3.92,0.15,0.31,0.46,0.05,-0.01,1.01
0.24848,6,-0.169,0.17,0.11,0.96,212.06,-21.74,9.79,0,0.01,0,3.65,0.31,-1.07,0.61,0.37,0.17,0.92
0.27652,7,-0.223,0.2,0.07,0.95,219.78,-24.92,3.22,0.01,0,0,3.56,0.31,-1.22,-0.15,0.41,0.06,0.91
0.27806,5,-0.65,-0.15,0.12,0.74,277.59,3.2,21.89,-0.02,-0,0.02,3.52,-0.61,-0.15,1.07,-0.06,0.36,0.95
0.33349,2,0.53,-0.07,0.07,0.84,129.99,10.52,2.55,-0.02,0,0,3.8,0.46,0,0.46,-0.17,0.06,0.98
0.33509,1,0.974,-0.03,0.11,0.19,36.33,13.37,-1.13,0,0,0.02,3.9,0,0.76,0.15,-0.23,-0.02,1
0.33862,3,-0.782,-0.08,-0.03,0.62,297.81,8.65,4.85,-0.05,0.01,0.01,3.92,-0.31,0,-0.76,-0.16,0.03,1
0.34004,4,0.38,-0.1,-0.08,0.92,148.25,7.16,-12.77,0.01,0,0,3.63,0,-0.15,1.07,-0.13,-0.23,0.97
0.34343,0,0.996,0,-0.03,0.09,24.25,-3.13,-0.25,-0.01,-0,0.01,3.92,0.15,0.31,0.46,0.05,-0,1.01
0.34486,6,-0.169,0.17,0.11,0.96,212.05,-21.9,9.79,0.01,0,0,3.65,0.15,-0.92,0.46,0.36,0.17,0.92
0.37756,7,-0.224,0.21,0.08,0.95,219.88,-25.13,3.28,0.01,-0,-0,3.56,0.31,-0.92,0,0.41,0.05,0.91
0.37922,5,-0.65,-0.15,0.12,0.74,277.68,3.19,21.83,-0.01,-0.01,0.01,3.52,0,0.31,0.76,-0.06,0.36,0.94
0.43644,2,0.529,-0.07,0.07,0.84,130.05,10.5,2.63,-0.01,0,0.01,3.8,0,0.31,0.61,-0.18,0.06,0.99
