0.077406,3,0.968,0.06,0.15,0.19,37.89,15.41,10.28,0.04,0.02,0.01,3.99,0,-0.31,0,-0.24,0.14,0.97
0.079968,5,0.965,0.11,0.11,-0.21,350.76,14.62,10.31,0,0,0.01,3.58,0.15,0,0,-0.25,0.18,0.97
0.084112,2,0.398,0.04,0.06,-0.91,240.77,7.65,-4.78,0.02,-0.01,0.01,3.83,0.31,-0.46,0.76,-0.16,-0.07,0.99
0.085574,4,0.757,0.01,0.13,-0.64,292.73,12.1,-8.71,-0.03,-0.01,0.01,3.67,0.92,0.15,-0.61,-0.23,-0.17,0.97
0.089847,0,-0.487,-0.02,0,-0.87,135.69,-2.49,1.24,-0.02,0.01,0.01,3.98,-0.15,0,-0.31,0.04,0.05,1.01
0.091359,6,0.778,-0.09,-0.05,-0.62,297.55,-10.83,-5.08,0.02,-0,0,3.7,0,0.31,-0.31,0.19,-0.07,0.98
0.10962,7,0.695,-0.12,-0.11,-0.7,283.67,-19.03,-0.35,0.01,-0,0,3.68,0,0,-0.61,0.32,0.01,0.95
0.11139,1,-0.617,0.08,-0,-0.78,117.2,7.23,-5.42,-0.09,0.07,0.02,3.95,0,-0.15,0,-0.17,0.01,1.01
0.17993,3,0.969,0.06,0.15,0.19,37.66,15.4,10.25,0.04,0.03,0.01,3.99,0.15,-0.46,-0.15,-0.24,0.14,0.98
0.18153,5,0.965,0.11,0.11,-0.21,350.72,14.64,10.32,0.01,0,0.02,3.58,0,0.15,-0.46,-0.25,0.18,0.97
0.18528,2,0.398,0.04,0.07,-0.91,240.75,7.61,-4.87,0.02,-0.02,0,3.83,0.61,0,0.31,-0.16,-0.08,0.98
0.18673,4,0.758,0.01,0.13,-0.64,292.77,12.18,-8.71,-0.02,-0,0.01,3.67,0.76,0.31,-0.46,-0.22,-0.17,0.97
0.19021,0,-0.488,-0.02,0,-0.87,135.63,-2.43,1.31,-0.02,0.02,0.01,3.98,0,0.31,-0.15,0.03,0.05,1.01
0.19166,6,0.779,-0.09,-0.05,-0.62,297.57,-10.8,-5.12,0.02,0,0,3.7,0.15,-0.15,0.31,0.19,-0.07,0.98
0.20199,7,0.694,-0.12,-0.11,-0.7,283.62,-18.98,-0.4,0.02,-0,0,3.68,0.15,0,0.46,0.33,0.02,0.95
0.2036,1,-0.619,0.08,-0,-0.78,117,7.28,-5.31,-0.1,0.07,0.02,3.95,0,0,0,-0.17,0.01,1.01
0.28351,3,0.969,0.06,0.15,0.19,37.37,15.37,10.21,0.04,0.03,0.01,3.99,0.15,0,-0.15,-0.24,0.13,0.98
0.28508,5,0.965,0.11,0.11,-0.21,350.72,14.72,10.31,0.01,0,0.01,3.58,0,0.15,0.46,-0.25,0.18,0.96
0.28898,2,0.399,0.04,0.06,-0.91,240.87,7.69,-4.79,0.03,-0.02,0.01,3.83,0.15,0.31,-1.83,-0.16,-0.08,0.99
0.29051,4,0.757,0.01,0.13,-0.64,292.74,12.18,-8.81,-0.02,-0.01,0.01,3.67,-1.07,0,0.46,-0.22,-0.17,0.97
0.29391,0,-0.489,-0.02,0,-0.87,135.52,-2.4,1.29,-0.02,0.01,0.01,3.98,0,0,0.15,0.04,0.05,1.01
0.29588,6,0.779,-0.09,-0.05,-0.62,297.63,-10.86,-5.11,0.02,-0.01,-0,3.7,0.15,0,-0.15,0.19,-0.07,0.98
0.31642,7,0.694,-0.12,-0.11,-0.7,283.53,-18.94,-0.31,0.01,-0.01,0,3.68,0,0.15,-0.31,0.32,0.01,0.95
0.31931,1,-0.62,0.08,-0,-0.78,116.8,7.38,-5.24,-0.09,0.06,0.02,3.95,0,-0.15,0.15,-0.17,0.01,1.01
0.37736,3,0.97,0.06,0.15,0.19,37.14,15.39,10.14,0.04,0.02,0.01,3.99,0,-0.31,-1.53,-0.24,0.13,0.97
0.37971,5,0.965,0.11,0.11,-0.21,350.75,14.72,10.28,0,0,0.02,3.58,0,0.46,0,-0.26,0.18,0.97
0.38403,2,0.399,0.04,0.07,-0.91,240.95,7.7,-4.87,0.02,-0.01,0,3.83,0.15,0,1.37,-0.15,-0.08,0.98
0.38551,4,0.757,0.01,0.13,-0.64,292.75,12.23,-8.98,-0.02,-0.01,0.01,3.67,-0.61,0.61,-0.46,-0.23,-0.17,0.97
0.38945,0,-0.489,-0.02,0,-0.87,135.41,-2.3,1.22,-0.02,0.01,0.01,3.98,0,-0.15,-0.31,0.04,0.05,1
0.39112,6,0.779,-0.09,-0.05,-0.62,297.69,-10.89,-5.05,0.02,-0,0,3.7,0.15,0.15,0,0.19,-0.06,0.98
0.39991,7,0.694,-0.12,-0.11,-0.7,283.51,-18.91,-0.25,0.02,0,0,3.68,0.15,0.15,-0.31,0.33,0.02,0.94
0.40208,1,-0.622,0.08,-0.01,-0.78,116.53,7.5,-5.08,-0.09,0.06,0.02,3.95,-0.15,0,0.15,-0.18,0.01,1.01
0.48028,3,0.97,0.06,0.15,0.18,36.9,15.42,10.08,0.04,0.02,0.01,3.99,0,0.15,1.07,-0.24,0.14,0.97
