0.036042,3,-0.642,-0.1,-0.03,0.76,274.9,11.51,4.6,-0,-0,0.01,3.96,-0.92,0.15,0.31,-0.2,0.08,0.99
0.037769,29,-0.38,0.05,-0,0.02,3.92,-0.46,-0.31,0.31,-0.22,-0.01,1
0.058289,2,0.698,-0.06,0.03,0.71,105.15,7.28,-2.14,-0.01,-0,0.01,3.81,1.07,-0.31,-0.76,-0.13,-0.03,1
0.059801,5,-0.447,-0.1,0.11,0.88,248.51,4.89,16.95,-0,0,0.01,3.55,0.31,0.15,-0.15,-0.08,0.29,0.96
0.06786,0,0.999,0.02,-0.03,0.01,14.65,-3.76,2.16,-0.01,0.01,0.01,3.95,0.15,0.46,-0.46,0.05,0.03,1.01
0.070203,4,0.415,-0.11,-0.09,0.9,143.58,7,-14.55,-0.01,0,0.01,3.65,-0.31,0.31,0.15,-0.12,-0.25,0.97
0.076452,7,0.382,0.19,-0.1,0.9,148.44,-24.61,-1.86,0,0,0,3.66,0,-0.15,-0.15,0.42,-0.03,0.91
0.0784,6,0.254,0.09,-0.06,0.96,164.85,-12.18,-4.31,0,0,0,3.68,-0.15,0.15,0,0.21,-0.07,0.98
0.12105,3,-0.642,-0.1,-0.04,0.76,274.91,11.5,4.51,-0.01,-0.01,0.02,3.96,-0.46,0.15,-1.22,-0.21,0.07,0.99
0.12263,1,0.99,-0.01,0.13,0.04,18.61,15.32,-0.39,0.04,0,0.03,3.92,-0.15,-0.15,0.61,-0.23,-0.01,1
0.15522,2,0.699,-0.06,0.03,0.71,105.02,7.21,-2.08,-0.01,-0,0,3.81,0.31,-0.31,0.15,-0.13,-0.03,1
0.15677,5,-0.447,-0.1,0.11,0.88,248.52,4.85,16.96,-0.01,0,0.01,3.55,0.92,-0.15,0.15,-0.08,0.29,0.97
0.16109,0,0.999,0.02,-0.03,0.01,14.58,-3.69,2.18,-0.02,0,0.01,3.95,0.31,0.15,-0.31,0.05,0.03,1.01
0.1626,4,0.414,-0.11,-0.09,0.9,143.64,7.08,-14.57,-0.01,0,0.01,3.65,0,0.31,0.61,-0.12,-0.24,0.97
0.17913,7,0.382,0.19,-0.1,0.9,148.45,-24.6,-1.91,0,0,-0,3.66,0.15,-0.15,0.76,0.41,-0.03,0.91
0.18107,6,0.254,0.09,-0.06,0.96,164.89,-12.19,-4.3,-0,0,0,3.68,0,0,0.15,0.21,-0.07,0.97
0.23207,3,-0.641,-0.1,-0.04,0.76,274.85,11.55,4.42,-0,0,0.01,3.96,0.31,0.15,-0.31,-0.2,0.07,0.98
0.2344,1,0.99,-0.01,0.13,0.04,18.58,15.29,-0.36,0.05,-0,0.02,3.92,-0.15,-0.15,0.61,-0.23,-0.01,1
0.25568,2,0.7,-0.06,0.03,0.71,104.89,7.11,-2.05,-0.01,0,0,3.81,-0.15,0,0.15,-0.12,-0.03,1
0.25741,5,-0.447,-0.1,0.11,0.88,248.52,4.81,16.98,-0.01,-0.01,0.01,3.55,0.76,0,1.07,-0.08,0.28,0.97
0.26346,0,0.999,0.02,-0.03,0,14.53,-3.69,2.2,-0.01,0,0.01,3.95,0,0,0.46,0.05,0.04,1.01
0.26597,4,0.414,-0.11,-0.09,0.9,143.74,7.18,-14.64,-0.01,0,0.01,3.65,0,0,1.07,-0.12,-0.24,0.97
0.28311,7,0.382,0.19,-0.1,0.9,148.42,-24.67,-1.85,0.01,-0,0,3.66,0,0,0.15,0.41,-0.03,0.91
0.28473,6,0.254,0.09,-0.06,0.96,164.91,-12.24,-4.27,-0,0,0,3.68,-0.15,0.15,0.46,0.21,-0.07,0.98
0.33297,3,-0.641,-0.1,-0.04,0.76,274.85,11.54,4.41,-0,-0.01,0.01,3.96,0.15,0,0.46,-0.2,0.07,0.99
0.33444,1,0.99,-0.01,0.13,0.04,18.65,15.29,-0.38,0.04,-0,0.02,3.92,-0.46,0,0.61,-0.23,-0.01,1
0.3581,2,0.699,-0.06,0.03,0.71,104.96,7.14,-2.07,-0.01,0,0.01,3.81,-0.46,0.15,0.31,-0.12,-0.03,1
0.35995,5,-0.448,-0.1,0.11,0.88,248.66,4.85,16.97,0,-0,0.02,3.55,-0.92,0.31,0.46,-0.09,0.29,0.97
0.36777,0,0.999,0.02,-0.03,0.01,14.62,-3.73,2.17,-0.01,0,0.01,3.95,0.15,0,0.61,0.05,0.04,1.01
0.36923,4,0.413,-0.11,-0.09,0.9,143.85,7.27,-14.68,-0.01,-0,0.01,3.65,0,0.15,0.61,-0.12,-0.25,0.97
0.38176,7,0.382,0.19,-0.1,0.9,148.42,-24.68,-1.88,0,0,-0,3.66,0.31,0,0.76,0.41,-0.03,0.91
0.38399,6,0.254,0.09,-0.06,0.96,164.91,-12.23,-4.27,-0,0.01,0,3.68,0,0.15,0.46,0.22,-0.07,0.98
0.44053,3,-0.642,-0.1,-0.04,0.76,274.91,11.54,4.51,-0.01,-0,0.01,3.96,0.15,-0.31,0.92,-0.2,0.07,0.98
0.44255,1,0.99,-0.01,0.13,0.04,18.69,15.29,-0.38,0.04,-0,0.03,3.92,-0.31,-0.15,0.15,-0.23,-0.01,1
0.46489,2,0.699,-0.06,0.03,0.71,104.97,7.16,-2.1,-0,0,0.01,3.81,-0.31,0.61,0.46,-0.13,-0.03,1
0.46671,5,-0.448,-0.11,0.11,0.88,248.76,4.92,16.98,-0.01,0,0.01,3.55,-0.31,0.15,0.76,-0.08,0.29,0.96
0.4704,0,0.999,0.02,-0.03,0.01,14.7,-3.77,2.16,-0.01,0,0.01,3.95,0,0,0.76,0.05,0.04,1.01
0.47184,4,0.412,-0.11,-0.09,0.9,143.87,7.2,-14.71,-0.01,0,0.01,3.65,0,-0.31,1.68,-0.12,-0.24,0.97
0.48028,7,0.381,0.19,-0.1,0.9,148.53,-24.57,-1.95,0,0,-0,3.66,0,0,0.76,0.41,-0.03,0.91
0.48244,6,0.254,0.09,-0.06,0.96,164.88,-12.18,-4.34,-0,0,0,3.68,-0.31,0.31,0.46,0.21,-0.07,0.98
0.52609,3,-0.643,-0.1,-0.03,0.76,275.13,11.49,4.56,0,-0,0.01,3.96,0,-0.46,0,-0.21,0.08,0.99
0.5276,1,0.99,-0.01,0.13,0.04,18.65,15.32,-0.35,0.05,0,0.02,3.92,-0.31,0,0.46,-0.22,-0.01,1
0.55815,2,0.698,-0.06,0.03,0.71,105.16,7.19,-2.03,-0.01,-0,0.01,3.81,-0.61,0,0.61,-0.12,-0.02,1
0.55963,5,-0.448,-0.11,0.11,0.88,248.74,4.93,16.97,0,0,0.02,3.55,0.46,-0.15,0.15,-0.08,0.3,0.97
0.5638,0,0.999,0.02,-0.03,0.01,14.69,-3.77,2.18,-0.01,-0,0.01,3.95,-0.15,-0.46,0.61,0.05,0.04,1.01
0.56604,4,0.411,-0.11,-0.09,0.9,144.02,7.23,-14.68,-0.01,0.01,0.01,3.65,0.31,-0.15,2.14,-0.13,-0.24,0.97
0.58276,7,0.381,0.19,-0.1,0.9,148.6,-24.55,-1.84,0.01,0,-0,3.66,0,0.31,0.15,0.41,-0.03,0.91
0.5844,6,0.254,0.09,-0.06,0.96,164.9,-12.11,-4.39,-0.01,0,0,3.68,-0.15,0.15,0.31,0.21,-0.07,0.98
0.63712,3,-0.643,-0.1,-0.04,0.76,275.17,11.57,4.56,0,0,0.01,3.96,-0.15,0.31,0.92,-0.2,0.08,0.99
0.6386,1,0.99,-0.01,0.13,0.04,18.69,15.28,-0.36,0.05,-0,0.02,3.92,-0.15,0,0.61,-0.22,-0.01,1
0.66123,2,0.697,-0.06,0.03,0.71,105.25,7.25,-2,-0,-0,0,3.81,0.15,0.15,1.07,-0.12,-0.03,0.99
0.66278,5,-0.447,-0.11,0.11,0.88,248.63,4.9,16.98,-0,-0,0.01,3.55,0.61,-0.46,0.15,-0.09,0.29,0.97
0.66665,0,0.999,0.02,-0.03,0.01,14.77,-3.76,2.13,-0.01,0,0.01,3.95,-0.15,0.15,0.46,0.05,0.04,1.01
0.66806,4,0.409,-0.11,-0.09,0.9,144.32,7.29,-14.47,-0,0,0.01,3.65,1.37,0.31,4.73,-0.13,-0.25,0.97
0.68466,7,0.38,0.19,-0.1,0.9,148.61,-24.55,-1.83,0,-0,-0,3.66,-0.31,0.31,0.15,0.41,-0.03,0.9
0.68651,6,0.254,0.09,-0.06,0.96,164.88,-12.06,-4.42,-0,0,0,3.68,-0.15,0,0.15,0.21,-0.07,0.98
0.74216,3,-0.644,-0.1,-0.04,0.76,275.21,11.55,4.59,-0,-0,0.01,3.96,0,-0.31,-0.15,-0.21,0.08,0.99
0.74375,1,0.99,-0.01,0.13,0.04,18.74,15.24,-0.37,0.05,-0,0.03,3.92,-0.15,0,0.46,-0.23,-0.01,1
0.76499,2,0.697,-0.06,0.03,0.71,105.28,7.26,-1.96,-0.01,0,0.01,3.81,0,0.46,-0.31,-0.13,-0.03,1
0.76705,5,-0.447,-0.11,0.11,0.88,248.6,4.88,16.99,-0,-0,0.01,3.55,0,-0.15,0,-0.09,0.29,0.97
0.77083,0,0.999,0.02,-0.03,0.01,14.81,-3.78,2.1,-0.01,0,0.01,3.95,-0.15,0.31,0.76,0.05,0.03,1.01
0.7723,4,0.407,-0.11,-0.09,0.9,144.52,7.42,-14.29,-0,-0,0.01,3.65,0.31,0.76,0.31,-0.13,-0.25,0.97
0.78525,7,0.381,0.19,-0.1,0.9,148.62,-24.49,-1.92,0.01,0,-0,3.66,0,0.31,0.76,0.41,-0.03,0.91
0.78675,6,0.253,0.09,-0.06,0.96,164.99,-12.01,-4.35,-0,0.01,0,3.68,-0.15,0,0.15,0.21,-0.07,0.98
0.83609,3,-0.644,-0.1,-0.04,0.76,275.23,11.51,4.56,0,0,0.01,3.96,0,-0.46,0,-0.2,0.08,0.99
0.83753,1,0.99,-0.01,0.13,0.04,18.77,15.16,-0.38,0.04,0,0.03,3.92,-0.15,0,0.31,-0.22,-0.01,1
0.86421,2,0.698,-0.06,0.03,0.71,105.18,7.33,-2,0,0,0.01,3.81,0,0.76,0.61,-0.13,-0.03,1
0.86617,5,-0.448,-0.11,0.11,0.88,248.66,4.92,16.99,-0,-0,0.01,3.55,-0.61,0.15,0.46,-0.09,0.29,0.97
0.87051,0,0.999,0.02,-0.03,0.01,14.96,-3.7,2.03,-0.01,0,0.01,3.95,0,0.46,0.76,0.05,0.04,1.01
0.87202,4,0.407,-0.11,-0.09,0.9,144.6,7.48,-14.27,-0,-0,0,3.65,0.31,0.15,1.68,-0.12,-0.24,0.96
0.88616,7,0.381,0.19,-0.1,0.9,148.64,-24.43,-2.04,0,-0,-0,3.66,-0.15,0.15,0,0.41,-0.03,0.91
0.88763,6,0.253,0.09,-0.06,0.96,165.01,-11.98,-4.37,-0,0.01,0,3.68,-0.15,-0.15,0,0.21,-0.07,0.98
0.94414,3,-0.644,-0.1,-0.03,0.76,275.31,11.44,4.64,-0,-0,0.01,3.96,0,0,0.31,-0.2,0.08,0.99
0.94565,1,0.99,-0.01,0.13,0.04,18.85,15.15,-0.42,0.04,0,0.02,3.92,-0.31,0.15,0.31,-0.22,-0.01,1
0.96772,2,0.697,-0.06,0.03,0.71,105.26,7.46,-2.04,-0.01,-0,0,3.81,-0.15,1.07,-0.61,-0.13,-0.02,0.99
0.96941,5,-0.448,-0.11,0.11,0.88,248.69,4.92,16.95,-0,0,0.01,3.55,0.46,0,0.15,-0.09,0.29,0.96
0.97297,0,0.999,0.02,-0.03,0.01,14.94,-3.65,2.06,-0.01,0,0.01,3.95,-0.31,0,0.46,0.05,0.04,1.01
0.97437,4,0.406,-0.11,-0.09,0.9,144.7,7.55,-14.3,-0.01,-0,0.01,3.65,-0.31,0.15,0.46,-0.13,-0.24,0.97
0.98933,7,0.38,0.19,-0.1,0.9,148.71,-24.4,-1.99,0,0,-0,3.66,0,0,0,0.41,-0.03,0.91
0.9909,6,0.253,0.09,-0.06,0.96,165.03,-12.02,-4.38,0,0.01,0.01,3.68,0,-0.76,0.46,0.2,-0.07,0.98
1.0411,3,-0.645,-0.1,-0.03,0.76,275.4,11.43,4.67,0,0,0.01,3.96,-0.15,0,0.31,-0.2,0.08,0.98
1.0425,1,0.99,-0.01,0.13,0.04,18.79,15.18,-0.39,0.05,-0,0.02,3.92,-0.31,0,0.46,-0.22,-0.01,1
1.0638,2,0.698,-0.06,0.03,0.71,105.19,7.55,-2.06,0,0,0,3.81,0,0.92,1.22,-0.13,-0.04,0.99
1.0664,5,-0.448,-0.11,0.11,0.88,248.68,4.92,16.97,-0.01,0,0.02,3.55,0.15,0.15,0.76,-0.08,0.29,0.97
