0.029434,7,-0.983,-0.02,0.14,0.12,359.65,-15.63,3.99,-0.01,0,0,3.99,0,-0.46,0,0.26,0.06,0.97
0.032129
0.036716,3,-0.807,0.07,-0.07,-0.58,85.47,11.36,-1.2,-0.03,0,0.02,4.09,0.31,0.31,-0.92,-0.21,0,1
0.038133,1,0.046,-0.11,0,0.99,188.74,12.14,-0.43,-0,-0,0.03,4.09,0,0,0.31,-0.21,-0.01,1.01
0.042004,2,-0.752,-0.09,-0.03,0.65,292.59,9.58,5.56,-0.03,0,0.01,4.09,-0.15,0.46,0.31,-0.17,0.06,0.99
0.043428,5,-0.901,-0.13,-0.06,-0.41,62.96,0.59,16.68,-0,0,0.02,4.05,0.15,0.31,-3.51,-0.01,0.29,0.97
0.0477,0,-0.165,-0,0.02,0.99,213.02,0.19,2.28,0.02,-0.01,0.01,4.09,0.15,0.61,0,-0.02,0.04,1.01
0.049444,6,-0.969,0.06,0.1,0.21,349.59,-13.11,-4.57,0.01,0,0,4.01,0.15,0.46,0.31,0.23,-0.08,0.97
0.11734,7,-0.983,-0.02,0.14,0.12,359.65,-15.62,3.99,-0.01,0.01,0,3.99,0,-0.15,0,0.26,0.06,0.97
0.11912,4,-0.821,0.12,-0.08,0.55,306.26,0.34,-16.86,0.04,0,0,3.99,0,0,2.59,0.01,-0.26,0.97
0.12516,3,-0.808,0.07,-0.08,-0.58,85.37,11.46,-1.16,-0.02,0,0.01,4.09,0.61,1.07,-1.53,-0.21,-0,0.99
0.12677,1,0.045,-0.11,0,0.99,188.79,12.17,-0.41,-0.01,-0,0.03,4.09,-0.46,0.15,0,-0.21,-0.01,1
0.13212,2,-0.752,-0.09,-0.03,0.65,292.68,9.64,5.43,-0.03,0,0,4.09,-0.31,0.92,0.61,-0.17,0.06,0.99
0.13378,5,-0.902,-0.13,-0.06,-0.41,62.58,0.65,16.71,0,0.01,0.02,4.05,0.31,-0.46,-2.14,-0.02,0.28,0.98
0.15078,0,-0.165,-0.01,0.02,0.99,213.08,0.25,2.29,0.02,-0.01,0.01,4.09,0.31,0.76,0.76,-0.02,0.04,1.01
0.1525,6,-0.969,0.06,0.1,0.21,349.59,-13.13,-4.54,-0,0,0,4.01,0,0.46,0,0.23,-0.08,0.97
0.21852,7,-0.983,-0.02,0.14,0.12,359.65,-15.64,4.01,-0.01,0,0,3.99,0,0.61,0.61,0.26,0.06,0.97
0.22013,4,-0.822,0.12,-0.08,0.55,306.41,0.38,-16.84,0.02,-0.01,0,3.99,0,0,1.98,-0,-0.27,0.96
0.22618,3,-0.809,0.07,-0.08,-0.58,85.18,11.58,-1.06,-0.01,0,0.01,4.09,0,0,-1.68,-0.21,-0.01,0.99
0.22781,1,0.045,-0.11,0,0.99,188.76,12.14,-0.47,-0,-0,0.03,4.09,0,-0.15,0.31,-0.21,-0.01,1
0.23279,2,-0.753,-0.09,-0.03,0.65,292.87,9.7,5.45,-0.02,0.01,0,4.09,-0.46,0.61,3.05,-0.17,0.07,0.98
0.23452,5,-0.903,-0.13,-0.07,-0.4,62.45,0.74,16.71,-0.02,0,0,4.05,0.46,0,-3.36,-0.03,0.3,0.96
0.24197,0,-0.166,-0.01,0.02,0.99,213.2,0.35,2.34,0.02,-0.01,0.01,4.09,0.46,0.46,0.31,-0.03,0.04,1.01
0.24411,6,-0.969,0.06,0.1,0.22,349.52,-13.02,-4.54,0,0,-0,4.01,0,0.46,0,0.23,-0.07,0.97
0.32232,7,-0.983,-0.02,0.14,0.12,359.73,-15.57,3.99,-0.01,-0,0,3.99,0.15,0,0,0.26,0.07,0.97
0.32385,4,-0.824,0.12,-0.09,0.55,306.74,0.56,-16.83,0.03,0,0,3.99,0,0.76,4.58,0,-0.26,0.97
0.32729,3,-0.81,0.07,-0.08,-0.58,84.92,11.56,-1.02,-0.01,0,0.02,4.09,0.15,0.31,0.76,-0.21,-0.01,0.99
0.3288,1,0.045,-0.11,0,0.99,188.78,12.14,-0.49,-0,-0,0.03,4.09,0,0.15,0.31,-0.21,-0.01,1.01
0.33226,2,-0.754,-0.09,-0.03,0.65,292.99,9.72,5.41,-0.02,0,0.02,4.09,-0.31,0,-1.07,-0.17,0.07,1
0.33511,5,-0.905,-0.13,-0.07,-0.4,61.87,0.98,16.86,-0.02,-0,0.01,4.05,2.14,1.37,-5.34,-0.02,0.31,0.96
0.34454,0,-0.168,-0.01,0.02,0.99,213.35,0.34,2.4,0.02,-0,0.02,4.09,0,0,0.31,-0.02,0.04,1.02
0.34625,6,-0.969,0.06,0.1,0.22,349.53,-12.99,-4.54,-0,0.01,0,4.02,0,0.46,0.31,0.22,-0.08,0.97
0.42633,7,-0.983,-0.02,0.14,0.12,359.66,-15.5,4.02,-0.01,0,0.01,3.99,0,0.61,0.31,0.26,0.07,0.97
0.42788,4,-0.825,0.12,-0.09,0.55,306.98,0.72,-16.8,0.05,0.01,-0.01,3.99,0.15,0.92,1.98,0.02,-0.24,0.96
0.43144,3,-0.809,0.07,-0.08,-0.58,85.17,11.71,-0.98,-0.02,0,-0,4.09,0,0.46,-0.76,-0.21,0.01,0.97
0.43279,1,0.045,-0.1,0,0.99,188.8,12.03,-0.47,-0.01,0,0.02,4.09,0.31,-1.83,1.07,-0.2,-0,1
0.43623,2,-0.754,-0.09,-0.03,0.65,293.01,9.79,5.34,-0.03,0,-0,4.09,-0.15,1.22,3.05,-0.17,0.06,0.98
0.43758,5,-0.906,-0.13,-0.07,-0.4,61.45,1.26,17.37,0.01,-0.01,0.01,4.05,4.88,2.59,-5.34,-0.01,0.3,0.97
0.45833,0,-0.168,-0.01,0.02,0.99,213.38,0.32,2.37,0.02,-0,0.01,4.09,-0.15,-0.76,0.46,-0.02,0.04,1.01
0.4599,6,-0.969,0.06,0.1,0.21,349.61,-12.88,-4.6,0,0,0,4.02,0.61,-0.31,0.15,0.23,-0.08,0.97
0.52042,7,-0.983,-0.02,0.14,0.12,359.59,-15.55,4.11,-0.01,-0,0.01,3.99,0.31,0.92,0,0.25,0.07,0.97
0.52186,4,-0.824,0.12,-0.08,0.55,306.81,0.56,-16.73,0.03,-0.01,0.03,3.99,-0.76,-0.76,-5.65,-0.01,-0.27,1
0.5253,3,-0.809,0.07,-0.08,-0.58,85.03,11.85,-0.82,-0.01,-0.01,0,4.09,1.83,1.22,-2.44,-0.2,0,0.98
0.52668,1,0.044,-0.1,0,0.99,188.9,11.89,-0.46,-0,-0,0.04,4.09,-0.31,-0.31,0.31,-0.21,-0.01,1.02
0.53013,2,-0.756,-0.09,-0.04,0.65,293.32,9.86,5.31,-0.02,0.01,-0.02,4.09,1.07,0.61,5.49,-0.17,0.06,0.97
0.53341,5,-0.905,-0.14,-0.07,-0.4,61.58,1.3,17.71,0.01,0.01,0.04,4.05,3.05,-0.61,2.9,-0.02,0.3,0.99
0.54243,0,-0.169,-0.01,0.02,0.99,213.47,0.32,2.34,0.01,0,0.01,4.09,-0.15,0.76,0,-0.02,0.04,1.01
0.54393,6,-0.97,0.06,0.1,0.21,349.63,-12.79,-4.65,0.01,0,0,4.01,0,0.31,0.31,0.23,-0.07,0.97
0.6444,7,-0.983,-0.02,0.14,0.12,359.77,-15.49,4.07,-0.01,0,0,3.99,0.46,0,0.76,0.26,0.06,0.97
0.64587,4,-0.821,0.12,-0.09,0.55,306.14,0.56,-16.79,0,-0.01,-0,3.99,0.92,0,-3.51,-0.01,-0.29,0.96
0.64933,3,-0.812,0.06,-0.08,-0.57,84.58,11.85,-0.73,-0,-0.01,0.01,4.09,3.51,0.61,-3.51,-0.2,-0.01,1
0.65072,1,0.044,-0.1,0,0.99,188.91,11.97,-0.51,-0.01,0,0.03,4.09,-0.31,0.92,0.15,-0.2,-0.01,1.01
0.65436,2,-0.76,-0.09,-0.03,0.64,294.03,9.74,5.64,-0.01,-0.01,0.02,4.09,1.98,-1.07,5.8,-0.18,0.1,1
0.65623,5,-0.904,-0.14,-0.07,-0.4,61.7,1.3,17.8,-0.02,0.02,0.01,4.05,-0.61,0,0.92,-0.05,0.31,0.96
0.65998,0,-0.169,-0.01,0.02,0.99,213.57,0.44,2.33,0.01,-0,0.02,4.09,0,1.37,0.15,-0.02,0.04,1.02
0.66137,6,-0.969,0.06,0.1,0.21,349.57,-12.85,-4.57,0,0,0.01,4.02,0.15,-0.31,0.76,0.23,-0.08,0.98
0.72646,7,-0.983,-0.02,0.14,0.12,359.8,-15.4,4.12,-0.02,-0,0.01,3.99,0.46,-0.31,0,0.25,0.07,0.98
0.72807,4,-0.822,0.12,-0.08,0.55,306.32,0.62,-16.55,0.02,0.01,0.01,3.99,2.44,0,3.2,0.01,-0.27,0.97
0.73187,3,-0.811,0.06,-0.08,-0.58,84.84,11.84,-0.57,-0.04,0.01,0.04,4.09,-0.92,-0.61,3.36,-0.23,0.02,1.01
0.73335,1,0.043,-0.1,0,0.99,189,12.02,-0.5,-0.01,-0,0.02,4.09,-0.31,0.76,0.76,-0.21,-0.01,1
0.73725,2,-0.76,-0.09,-0.03,0.64,294.08,9.61,5.8,-0.04,-0,0.02,4.09,2.75,-0.61,-4.88,-0.18,0.06,0.99
0.73903,5,-0.905,-0.14,-0.07,-0.4,61.57,1.38,17.71,-0,-0.02,0.02,4.05,-0.31,0,-2.9,-0.01,0.33,0.97
0.74952,0,-0.17,-0.01,0.02,0.99,213.62,0.61,2.38,0.01,-0,0.02,4.09,0,1.68,0.61,-0.02,0.04,1.01
0.75145,6,-0.969,0.06,0.1,0.22,349.53,-12.87,-4.55,-0,0,0,4.02,0.46,0,0,0.22,-0.08,0.97
0.85042,7,-0.983,-0.02,0.14,0.12,359.83,-15.47,4.16,-0,0,0,3.99,0.61,0,0.46,0.26,0.07,0.97
0.85189,4,-0.824,0.12,-0.08,0.55,306.64,0.61,-16.43,0.04,-0.01,0,3.99,-0.31,-0.46,3.81,-0,-0.24,0.97
0.85548,3,-0.809,0.07,-0.08,-0.58,85.15,11.94,-0.67,-0.05,-0.02,0.01,4.09,-0.92,0.92,0.76,-0.21,0.04,0.99
0.85702,1,0.043,-0.1,-0,0.99,189.06,11.99,-0.53,-0.01,-0,0.03,4.09,0,0,1.07,-0.2,-0.01,1.01
0.86047,2,-0.759,-0.09,-0.03,0.64,294.03,9.63,5.89,-0.05,0.01,0,4.09,1.53,0.92,6.1,-0.17,0.06,0.99
0.86182,5,-0.905,-0.14,-0.07,-0.4,61.42,1.38,17.79,0.01,0.01,0,4.05,0.76,0,-0.92,-0.03,0.29,0.96
0.86555,0,-0.17,-0.01,0.02,0.99,213.67,0.77,2.33,0.01,-0.01,0.02,4.09,0,1.68,0.76,-0.03,0.04,1.02
0.86746,6,-0.969,0.06,0.1,0.21,349.59,-12.92,-4.53,0.01,-0,0,4.02,0.61,-0.31,0,0.23,-0.07,0.97
0.96231,7,-0.983,-0.02,0.14,0.12,359.82,-15.49,4.23,-0.02,0.01,0.01,3.99,0.31,0,0,0.25,0.06,0.97
0.96376,4,-0.825,0.12,-0.08,0.55,306.84,0.68,-16.43,0.03,-0,0.01,3.99,0,0,0.76,-0,-0.26,0.98
0.96863,3,-0.81,0.06,-0.08,-0.58,84.9,11.88,-0.64,-0,0,0.01,4.09,-0.15,-0.92,-3.81,-0.21,-0.01,0.99
