0.091682,2,0.989,-0,0.09,0.11,27.2,10.27,1.04,-0.06,-0,0.01,4.09,-1.07,-0.61,0.31,-0.24,0.03,0.98
0.093943,6,-0.301,-0.09,0.06,-0.95,159.2,-12.42,-3.83,0,0.01,0,4.09,-0.46,-1.22,0.46,0.21,-0.06,0.97
0.10016,0,-0.99,-0.02,0.1,-0.1,25.21,-11.78,1.68,0,0,0,4.09,0.31,-0.92,0.15,0.21,0.03,0.98
0.10229,4,-0.323,0.14,0.02,-0.94,154.94,14.72,-7.47,-0.01,0,0.01,4.09,-0.46,-0.15,-1.83,-0.25,-0.12,0.97
0.10829,3,0.601,0.06,0.04,-0.8,268.22,7.96,0.36,0,0,0,4.09,0.15,0.31,0.15,-0.14,0.01,0.99
0.10994,5,0.542,0.13,-0.1,-0.82,261.67,6.34,17.91,0,-0.01,0.01,4.09,0.31,0.15,-1.68,-0.12,0.31,0.96
0.1142,7,0.005,-0.12,0.09,-0.99,195.85,-13.6,-10.32,-0,0.01,-0,4.09,-0.15,0.46,-0.92,0.24,-0.17,0.95
0.1159,1,-0.995,0.02,-0.09,-0.04,18.37,10.67,-1.62,0,0,0.02,4.09,0.46,0,0,-0.18,-0.03,1
0.19564,2,0.99,-0,0.09,0.11,27.08,10.28,1.01,-0.05,0.01,-0,4.09,-0.31,-0.31,1.37,-0.23,0.02,0.97
0.19727,6,-0.302,-0.09,0.06,-0.95,159.14,-12.58,-3.87,0,0,0,4.09,-0.31,-0.76,-0.31,0.22,-0.07,0.98
0.20251,0,-0.99,-0.02,0.1,-0.1,25.26,-11.79,1.7,0,-0,0,4.09,0.46,0.15,-0.61,0.21,0.03,0.98
0.20414,4,-0.325,0.14,0.02,-0.93,154.7,14.56,-7.53,0,0.01,0,4.09,0.61,-1.22,-0.76,-0.26,-0.12,0.96
0.21037,3,0.601,0.06,0.04,-0.8,268.24,8.01,0.37,0.01,0,0.01,4.09,0.31,0.46,-0.31,-0.14,0.02,1
0.21214,1,-0.995,0.02,-0.09,-0.04,18.39,10.73,-1.59,0.01,-0,0.02,4.09,0.15,-0.31,0.15,-0.18,-0.03,1
0.21754,7,0.004,-0.12,0.09,-0.99,195.73,-13.71,-10.39,0.01,0,0,4.09,-0.31,0,-0.46,0.23,-0.17,0.96
0.21979,5,0.54,0.13,-0.1,-0.83,261.46,6.5,17.93,-0,0,0.01,4.09,0.15,0,-1.68,-0.11,0.3,0.96
0.2916,2,0.99,-0,0.09,0.11,27.06,10.32,1.08,-0.05,0,0,4.09,0.15,-0.92,-1.68,-0.23,0.02,0.98
0.29348,4,-0.326,0.14,0.02,-0.93,154.62,14.46,-7.41,0.01,0,0.01,4.09,1.53,-0.76,0.31,-0.26,-0.13,0.97
0.30067,0,-0.99,-0.02,0.1,-0.1,25.15,-11.75,1.74,0.01,0,0,4.09,0,0,-1.37,0.21,0.03,0.98
0.30267,6,-0.303,-0.1,0.07,-0.95,158.99,-12.67,-3.89,0.01,0,0,4.09,-0.15,-0.92,-0.31,0.21,-0.07,0.98
0.30898,3,0.6,0.06,0.04,-0.8,268.1,8.06,0.44,-0,0,0.01,4.09,0.46,0.76,-1.53,-0.13,0.01,1
0.31136,1,-0.995,0.02,-0.09,-0.04,18.44,10.75,-1.57,0.01,-0,0.02,4.09,0.61,0.15,0.15,-0.18,-0.03,1
0.31787,7,0.004,-0.12,0.09,-0.99,195.74,-13.79,-10.41,0,-0,0,4.09,-0.46,-0.61,0.31,0.24,-0.18,0.96
0.32015,5,0.54,0.13,-0.1,-0.83,261.45,6.47,17.91,-0.01,-0,0.01,4.09,0.31,-0.15,0.31,-0.11,0.3,0.96
0.40349,2,0.99,0,0.09,0.11,26.78,10.36,1.18,-0.05,0.01,-0,4.09,0.92,-0.76,-2.14,-0.23,0.02,0.97
0.40542,6,-0.304,-0.1,0.07,-0.95,158.85,-12.71,-3.89,-0,-0.01,0,4.09,0.15,0.31,-1.53,0.22,-0.07,0.97
0.41104,0,-0.99,-0.02,0.1,-0.1,25.08,-11.73,1.72,0.01,0.01,0,4.09,0.31,0,-0.61,0.21,0.02,0.98
0.41271,4,-0.327,0.14,0.02,-0.93,154.52,14.45,-7.46,0.01,-0,0.01,4.09,-0.46,0.15,0,-0.26,-0.14,0.97
0.4175,3,0.599,0.06,0.04,-0.8,267.94,8.08,0.44,-0,0,0.01,4.09,0.15,0.31,-1.98,-0.14,0,1
0.41924,1,-0.995,0.02,-0.09,-0.04,18.46,10.76,-1.52,0.01,-0,0.02,4.09,0.31,0.31,-0.31,-0.18,-0.02,1
0.42408,7,0.004,-0.12,0.09,-0.99,195.76,-13.8,-10.42,0,-0,0,4.09,-0.46,0,-0.31,0.23,-0.18,0.96
0.42682,5,0.54,0.13,-0.1,-0.83,261.5,6.4,17.83,-0,-0,0.01,4.09,-0.61,0,0,-0.12,0.3,0.95
0.49568,2,0.99,0,0.09,0.11,26.51,10.37,1.26,-0.04,0.01,0,4.09,0.15,-0.76,-0.92,-0.23,0.02,0.98
0.49738,6,-0.304,-0.1,0.07,-0.95,158.81,-12.7,-3.84,-0.01,-0.01,-0,4.09,0,-0.15,-1.37,0.23,-0.07,0.96
0.50242,0,-0.99,-0.02,0.1,-0.1,25.05,-11.73,1.75,0.01,0,0,4.09,0.76,-0.31,0,0.21,0.03,0.98
0.50405,4,-0.327,0.14,0.02,-0.93,154.52,14.5,-7.6,0,-0,0,4.09,-1.37,0.31,0,-0.25,-0.13,0.96
0.50887,3,0.599,0.06,0.04,-0.8,267.85,8.06,0.36,-0,0,0.01,4.09,0.15,0.15,1.07,-0.14,0,1
0.51132,1,-0.995,0.02,-0.09,-0.04,18.46,10.81,-1.47,0,0,0.02,4.09,0,0.31,0,-0.19,-0.02,1
0.51598,7,0.004,-0.12,0.09,-0.99,195.75,-13.79,-10.42,0.01,-0.01,0,4.09,-0.31,0,0.31,0.24,-0.18,0.96
0.51792,5,0.541,0.13,-0.1,-0.83,261.52,6.46,17.77,0.01,-0.01,0.01,4.09,-0.92,0,-0.46,-0.12,0.31,0.96
0.60663,2,0.99,0,0.09,0.11,26.32,10.35,1.25,-0.05,0.01,-0,4.09,-0.31,-0.31,-0.76,-0.23,0.02,0.98
0.60837,6,-0.304,-0.1,0.07,-0.95,158.85,-12.74,-3.89,0.01,-0,-0,4.09,0,-1.22,0.92,0.22,-0.07,0.97
0.61218,0,-0.99,-0.03,0.1,-0.1,25.04,-11.78,1.84,0.01,-0,0,4.09,0.46,-0.61,0.46,0.21,0.03,0.98
0.61379,4,-0.326,0.14,0.02,-0.93,154.66,14.54,-7.68,-0.01,0,0,4.09,-0.46,-0.61,0.92,-0.25,-0.12,0.97
