0.038882,3,-0.608,-0.12,-0.03,0.78,270.38,12.98,6.3,0,0,0.01,3.95,0,0,0.61,-0.23,0.11,0.98
0.0406,0.03,3.92,0.31,0.61,-0.92,-0.23,0,1
0.059589,2,0.684,-0.05,0.03,0.73,107.39,7.05,-1.22,-0,0,0.01,3.82,0,-0.76,-0.46,-0.12,-0.02,1
0.061716,5,-0.227,-0.13,0.06,0.96,221.87,12.95,10.89,-0,0.01,0.01,3.55,-0.15,-0.31,-1.37,-0.22,0.19,0.97
0.081532,0,1,0.02,0.01,-0.02,12.01,1.42,1.88,0,-0,0.02,3.95,0,-0.15,0.46,-0.02,0.04,1.02
0.083354,4,0.353,-0.14,-0.04,0.92,151.06,12.79,-10.31,-0.02,-0,0.01,3.64,-1.22,1.07,-0.76,-0.2,-0.16,0.97
0.087825,7,0.425,0.16,-0.13,0.88,143.74,-23.06,-5.91,-0,0,-0,3.65,0.76,-0.31,-0.92,0.39,-0.09,0.91
0.089385,6,0.323,0.08,-0.06,0.94,156.49,-10.76,-3.2,0.01,0,0,3.67,0.15,-0.46,-1.22,0.18,-0.06,0.98
0.14287,3,-0.609,-0.12,-0.03,0.78,270.48,13,6.29,0.01,-0,0.01,3.95,0,0.46,0.15,-0.22,0.12,0.98
0.14455,1,0.994,0,0.11,0,14.51,12.22,0.16,-0.01,0,0.03,3.92,0.46,0.31,-1.07,-0.23,0,1
0.15027,2,0.683,-0.05,0.04,0.73,107.59,7.08,-1.13,-0,-0,0,3.82,-0.31,0.31,2.29,-0.12,-0.01,1
0.15202,5,-0.226,-0.13,0.06,0.96,221.74,12.8,10.87,0,0.01,0.02,3.55,0.61,-0.46,-1.68,-0.22,0.2,0.97
0.17558,0,1,0.02,0.01,-0.02,12.06,1.4,1.92,-0,-0.01,0.02,3.95,0,0,-0.31,-0.03,0.04,1.01
0.17709,4,0.354,-0.14,-0.04,0.92,150.92,12.74,-10.42,-0.02,0,0,3.65,-0.15,-0.76,-0.31,-0.21,-0.16,0.97
0.18314,7,0.426,0.16,-0.13,0.88,143.63,-23.05,-5.75,-0.01,0,0,3.65,0.92,-0.31,-1.37,0.39,-0.09,0.91
0.18496,6,0.324,0.08,-0.06,0.94,156.39,-10.83,-3.07,0.02,0,0,3.67,0,0.15,-1.07,0.17,-0.06,0.99
0.22203,3,-0.608,-0.12,-0.03,0.78,270.35,13.04,6.28,-0,0,0.01,3.95,0,0,-1.83,-0.22,0.11,0.98
0.22362,1,0.994,0,0.11,0,14.38,12.21,0.17,-0.01,-0,0.03,3.92,0.15,-0.15,-1.37,-0.23,0,1
0.27453,2,0.683,-0.05,0.03,0.73,107.68,7.05,-1.19,-0.02,0,0.01,3.82,-0.61,0,1.07,-0.12,-0,1
0.27663,5,-0.224,-0.13,0.07,0.96,221.44,12.79,10.93,-0,0,0.02,3.55,1.68,0,-1.07,-0.23,0.19,0.98
0.283,0,1,0.02,0.01,-0.02,12.03,1.39,1.91,-0,0,0.01,3.95,-0.15,0,-1.37,-0.03,0.03,1.01
0.28486,4,0.355,-0.13,-0.04,0.92,150.92,12.65,-10.3,-0.01,0.01,0.01,3.65,0.76,-0.31,-1.07,-0.22,-0.16,0.98
0.28993,7,0.427,0.16,-0.13,0.88,143.43,-23.13,-5.61,0,0,-0,3.65,1.07,-0.31,-0.76,0.39,-0.09,0.91
0.29157,6,0.324,0.08,-0.06,0.94,156.28,-10.76,-3.07,0,-0,0,3.67,-0.15,0.15,-0.61,0.19,-0.05,0.98
0.346,3,-0.607,-0.12,-0.03,0.79,270.15,13,6.21,0,0.01,0.01,3.95,0.46,-0.61,-2.44,-0.22,0.11,0.98
0.34761,1,0.994,0,0.11,0,14.26,12.28,0.15,-0.01,0,0.03,3.92,0,-0.31,-0.92,-0.23,0,1
0.35246,2,0.683,-0.05,0.03,0.73,107.62,7.07,-1.26,-0,-0,0,3.82,0.31,-0.31,-0.76,-0.13,-0.02,0.99
0.35384,5,-0.222,-0.13,0.07,0.96,221.24,12.92,11.09,-0,-0.01,0.02,3.55,1.07,1.07,-1.83,-0.23,0.18,0.97
0.3702,0,1,0.02,0.01,-0.02,11.77,1.44,1.95,-0.01,0,0.01,3.95,0,-0.15,-1.53,-0.03,0.03,1.01
0.3719,4,0.357,-0.14,-0.04,0.92,150.68,12.72,-10.28,-0.01,0,0,3.65,0.61,1.83,-2.75,-0.22,-0.17,0.96
0.37643,7,0.428,0.16,-0.13,0.88,143.34,-23.16,-5.49,-0.01,0,0,3.65,1.07,-0.61,-0.76,0.4,-0.08,0.92
0.37843,6,0.326,0.08,-0.06,0.94,156.12,-10.9,-3,0,0.01,0,3.67,0.15,-0.15,-0.92,0.18,-0.05,0.98
0.43803,3,-0.605,-0.12,-0.03,0.79,269.96,12.92,6.39,-0.01,-0,0.02,3.95,1.22,-0.61,-1.07,-0.23,0.1,0.98
0.4395,1,0.994,0,0.11,0,14.18,12.23,0.12,-0.02,-0,0.02,3.92,0,-0.61,-0.92,-0.23,0,1
0.46204,2,0.683,-0.05,0.03,0.73,107.56,7.03,-1.18,-0.02,0,0.01,3.82,0,-0.46,-2.14,-0.13,0,1
0.46363,5,-0.22,-0.13,0.07,0.96,221.02,13.15,11.04,-0.01,-0,0.02,3.55,0.61,1.83,-1.68,-0.23,0.19,0.98
0.46713,0,1,0.02,0.01,-0.02,11.64,1.36,1.92,-0.01,0,0.01,3.95,0,-1.07,-1.37,-0.03,0.03,1.01
