0.059088,3,-0.781,0.02,-0.15,-0.61,90.77,14.94,9.03,0.03,-0,0.01,4.05,-0.61,-1.53,-0.31,-0.25,0.13,0.97
0.061276,1,-0.035,-0.06,-0.01,1,198.04,7.07,-0.46,0.05,-0,0.03,4.01,0,0,0.61,-0.19,-0.01,1.01
0.11303,2,-0.838,-0.01,-0.09,0.54,308.14,8.64,-4.79,0.01,-0.01,0,3.88,1.37,-0.15,-0.31,-0.15,-0.07,0.99
0.11452,5,-0.971,-0.05,-0.13,-0.19,37.5,13.35,8.93,-0.03,0.01,0.02,3.7,-0.46,0.15,0.76,-0.27,0.15,0.97
0.11951,0,-0.016,0.01,0.04,1,195.78,-1.59,4.03,0.01,-0,0.01,4.04,-0.46,0,-0.61,0.02,0.07,1.01
0.12098,6,-0.96,0.05,0.08,0.27,343.24,-9.9,-2.93,0.03,-0,0,3.73,0.15,0,0.46,0.19,-0.03,0.98
0.12558,7,-0.949,0.01,0.13,0.29,340.04,-14.64,2.71,-0.01,0,0,3.71,0,0,0,0.25,0.04,0.97
0.12856,4,-0.949,0.05,-0.13,0.28,339.69,12.26,-10.01,0,0.01,0.01,3.7,-0.76,0.61,1.53,-0.21,-0.18,0.97
0.17508,3,-0.782,0.02,-0.15,-0.61,90.71,14.73,8.92,0.03,-0,0.02,4.05,-0.46,-1.68,0.61,-0.25,0.13,0.98
0.17682,1,-0.036,-0.06,-0.01,1,198.13,7.1,-0.44,0.05,-0,0.03,4.01,0,-0.46,0.61,-0.18,-0.01,1.01
0.20308,2,-0.838,-0.01,-0.08,0.54,308.25,8.54,-4.64,0.02,-0,0,3.88,1.22,-0.76,-0.92,-0.15,-0.06,0.99
0.20457,5,-0.971,-0.05,-0.13,-0.19,37.7,13.52,8.87,-0.03,0,0.02,3.7,-0.46,1.68,1.83,-0.27,0.16,0.97
0.21013,0,-0.016,0.01,0.03,1,195.78,-1.5,3.99,0,-0,0.01,4.04,-0.15,-0.15,0,0.02,0.07,1.01
0.21158,6,-0.96,0.05,0.08,0.27,343.29,-10.03,-2.87,0.03,0,0,3.73,0.15,-0.31,0.15,0.2,-0.03,0.98
0.2166,7,-0.949,0.01,0.13,0.29,340.07,-14.72,2.73,-0.01,-0,0,3.71,0.15,0,0.61,0.25,0.04,0.97
0.2181,4,-0.949,0.05,-0.13,0.28,339.76,12.32,-10.08,0.01,-0,0.01,3.7,-1.68,0.15,-0.92,-0.2,-0.17,0.97
0.27314,3,-0.781,0.02,-0.15,-0.61,90.79,14.58,8.91,0.02,0,0.02,4.05,-0.31,-0.46,1.53,-0.26,0.13,0.98
0.27458,1,-0.037,-0.06,-0.01,1,198.23,7.12,-0.43,0.06,0,0.02,4.01,0,-0.46,0.61,-0.19,-0,1.01
0.30204,2,-0.838,-0.01,-0.08,0.54,308.21,8.43,-4.51,-0,0,0,3.88,0.15,0,0.15,-0.15,-0.08,0.99
0.30405,5,-0.971,-0.05,-0.13,-0.2,37.85,13.66,8.83,-0.03,-0,0.02,3.7,0,0.92,0.15,-0.26,0.16,0.97
0.31005,0,-0.015,0.01,0.03,1,195.73,-1.46,3.93,0,0,0.01,4.04,0.15,-0.61,0.31,0.02,0.07,1
0.31166,6,-0.959,0.05,0.08,0.27,343.21,-10.03,-2.81,0.03,0,0,3.73,0.15,-0.15,0.31,0.2,-0.04,0.98
0.31568,7,-0.949,0.01,0.13,0.29,340.15,-14.73,2.73,-0.01,0,0,3.71,0.15,0,0.76,0.25,0.04,0.97
0.31728,4,-0.949,0.05,-0.13,0.28,339.68,12.32,-10.32,0.01,-0.01,0.01,3.7,-1.53,0.61,0.61,-0.21,-0.16,0.97
0.37413,3,-0.78,0.02,-0.15,-0.61,91.09,14.67,8.83,0.03,0,0.01,4.05,0.15,0.61,1.07,-0.25,0.12,0.97
0.37563,1,-0.037,-0.06,-0.01,1,198.28,7.15,-0.42,0.06,-0,0.02,4.01,0,-0.31,0.15,-0.19,-0,1.01
0.40612,2,-0.838,-0.01,-0.08,0.54,308.26,8.46,-4.49,0.01,-0,0,3.88,-1.22,0,1.37,-0.15,-0.07,0.99
0.40775,5,-0.97,-0.05,-0.13,-0.2,37.91,13.79,8.92,-0.02,0,0.02,3.7,0.46,0.61,0.31,-0.26,0.16,0.97
0.4137,0,-0.016,0.01,0.03,1,195.83,-1.5,3.99,0,0,0.01,4.04,0,-0.92,0.61,0.02,0.07,1.01
0.41574,6,-0.96,0.05,0.08,0.27,343.25,-10.04,-2.82,0.03,-0,0,3.73,0.15,0,-0.15,0.2,-0.03,0.98
0.42101,7,-0.949,0.01,0.13,0.29,340.11,-14.67,2.72,-0.01,-0,0,3.71,0.15,-0.31,0.61,0.25,0.04,0.97
0.42269,4,-0.949,0.05,-0.13,0.28,339.74,12.38,-10.35,0.01,-0.01,0,3.7,-0.61,0.15,0.61,-0.2,-0.16,0.97
0.48113,3,-0.779,0.02,-0.15,-0.61,91.29,14.74,8.85,0.01,-0,0.02,4.05,0.61,1.53,1.83,-0.25,0.14,0.98
0.483,1,-0.038,-0.06,-0.01,1,198.39,7.15,-0.37,0.05,-0,0.03,4.01,0,0.15,0.31,-0.18,-0.01,1.01
0.50524,2,-0.84,-0.01,-0.08,0.54,308.58,8.38,-4.58,0.02,-0,0,3.88,-1.07,-0.76,1.37,-0.14,-0.06,0.99
0.50689,5,-0.97,-0.05,-0.13,-0.2,37.98,13.86,8.96,-0.02,0,0.01,3.7,0.15,0,0,-0.26,0.15,0.96
0.51119,0,-0.017,0.01,0.04,1,195.91,-1.62,4.02,0,0,0.01,4.04,0.31,-1.37,0.31,0.03,0.07,1.01
0.51262,6,-0.96,0.05,0.08,0.27,343.25,-10.03,-2.81,0.03,-0,-0,3.73,0.15,-0.46,0.61,0.2,-0.03,0.98
0.51713,7,-0.95,0.02,0.13,0.29,340.19,-14.55,2.63,-0,-0,0,3.71,0.15,-0.15,0.31,0.25,0.04,0.97
0.51915,4,-0.949,0.05,-0.13,0.28,339.71,12.44,-10.29,0.02,0,0,3.71,0.61,-0.61,-1.83,-0.2,-0.17,0.97
0.5751,3,-0.778,0.02,-0.15,-0.61,91.4,14.82,8.89,0.02,-0,0.01,4.05,0.46,0.92,0.92,-0.25,0.13,0.97
0.57661,1,-0.039,-0.06,-0.01,1,198.46,7.17,-0.37,0.06,-0,0.03,4.01,-0.15,0.46,0.31,-0.18,-0.01,1.02
0.60719,2,-0.84,-0,-0.08,0.54,308.64,8.36,-4.75,0.01,-0,0.01,3.88,-1.53,-0.31,0.76,-0.15,-0.08,1
0.60882,5,-0.97,-0.05,-0.13,-0.2,38.02,13.87,8.87,-0.02,0,0.02,3.7,-0.92,-0.46,-0.15,-0.27,0.16,0.97
0.61273,0,-0.017,0.01,0.04,1,195.97,-1.71,4.09,0,-0,0.01,4.04,0.15,-0.92,0.15,0.03,0.07,1.01
0.61422,6,-0.96,0.05,0.08,0.27,343.4,-10.09,-2.83,0.03,-0,0,3.73,0.46,-0.31,0.92,0.2,-0.03,0.98
0.61863,7,-0.95,0.01,0.13,0.29,340.26,-14.63,2.66,0,0,0,3.71,0.15,-0.31,0,0.25,0.04,0.97
0.62024,4,-0.949,0.05,-0.13,0.28,339.58,12.16,-10.23,-0.01,0,0.01,3.71,0.61,-0.61,-2.14,-0.22,-0.18,0.97
0.67609,3,-0.778,0.02,-0.15,-0.61,91.45,14.83,8.9,0.02,-0,0.01,4.04,0.31,0.31,0.46,-0.25,0.13,0.97
0.67761,1,-0.04,-0.06,-0.01,1,198.57,7.26,-0.35,0.06,-0,0.02,4.01,0,0,0,-0.18,-0,1
0.70625,2,-0.841,-0,-0.08,0.53,308.84,8.33,-4.89,0.02,-0,0,3.88,-0.31,0,0.15,-0.14,-0.07,0.99
0.70786,5,-0.97,-0.05,-0.13,-0.2,37.9,13.8,8.8,-0.03,0,0.02,3.7,-0.46,-0.46,-0.31,-0.27,0.16,0.97
