0.01707,3,0.723,0.13,0.06,-0.68,288.81,14.95,6.6,0,0,0.01,3.97,-0.76,-2.14,-1.07,-0.26,0.12,0.97
0.018986
0.040068,2,-0.643,0.09,-0,-0.76,113.26,7.76,-6.1,-0,-0,0,3.82,1.53,-0.31,1.37,-0.14,-0.1,0.99
0.04182,1,-0.997,-0,-0.07,-0.04,18.37,7.63,0.41,-0.04,0,0.02,3.93,0,-0.31,0,-0.18,0.01,1.01
0.11155,0,-0.999,-0.02,0.03,-0.02,16.21,-3.14,2.11,-0.01,0,0.01,3.96,-0.92,0.76,-0.31,0.04,0.03,1.01
0.11302,5,0.378,0.14,-0.02,-0.92,239.9,13.51,8.34,0.02,-0,0.02,3.58,0.76,0.92,0.46,-0.26,0.15,0.97
0.11965,7,-0.361,-0.2,0.11,-0.9,151.26,-26.34,-3.09,0.02,0,-0,3.66,0,-0.46,0.15,0.43,-0.06,0.9
0.12178,4,-0.346,0.1,0.01,-0.93,152.85,10.24,-5.02,0.09,0,0,3.66,-0.92,1.22,0,-0.25,-0.15,0.96
0.12925,3,0.723,0.13,0.06,-0.68,288.74,14.72,6.48,0.01,0.01,0.02,3.97,-0.15,-1.37,0,-0.25,0.12,0.98
0.13238,6,-0.171,-0.08,0.03,-0.98,174.45,-9.42,-1.78,-0,-0,0,3.69,0.15,-1.07,-0.15,0.16,-0.03,0.99
0.13768,2,-0.643,0.08,-0,-0.76,113.28,7.76,-5.87,0,-0,0,3.82,0.76,0,-0.15,-0.13,-0.1,0.99
0.14029,1,-0.997,-0,-0.07,-0.04,18.27,7.7,0.48,-0.04,0,0.03,3.93,0,0,0.61,-0.17,0.01,1.01
0.22732,0,-0.999,-0.02,0.03,-0.02,16.14,-3.12,2.04,-0.01,0,0.01,3.96,-0.61,-0.31,-0.15,0.04,0.03,1.01
0.22882,5,0.379,0.14,-0.02,-0.92,240.01,13.59,8.4,0.02,-0,0.02,3.58,0.31,1.53,1.07,-0.25,0.15,0.97
0.23507,7,-0.36,-0.2,0.11,-0.9,151.29,-26.44,-3.06,0.01,0,0,3.66,0,-0.31,-0.31,0.44,-0.06,0.9
0.23688,4,-0.346,0.1,0.01,-0.93,152.84,10.39,-5.2,0.09,0,-0,3.66,-1.37,0.31,0.61,-0.24,-0.14,0.96
0.24286,3,0.724,0.13,0.05,-0.68,288.85,14.55,6.52,0.01,-0,0.01,3.97,0,-0.76,0.31,-0.26,0.12,0.97
0.24471,6,-0.17,-0.08,0.03,-0.98,174.52,-9.47,-1.74,0,0,0,3.69,0.15,-1.07,0.31,0.16,-0.03,0.99
0.24966,2,-0.643,0.08,-0.01,-0.76,113.34,7.77,-5.85,0.01,-0,0,3.82,-0.61,-0.15,0.15,-0.13,-0.11,0.99
0.25119,1,-0.997,-0,-0.07,-0.04,18.32,7.67,0.46,-0.04,0,0.03,3.93,-0.15,0,0.92,-0.18,0,1.01
0.32362,0,-0.999,-0.02,0.03,-0.02,16.09,-3.07,2.01,-0.01,0,0.01,3.96,-0.31,-0.76,0,0.04,0.03,1.01
0.32511,5,0.379,0.14,-0.02,-0.91,240.09,13.68,8.39,0.01,-0,0.02,3.58,0,0.61,0.92,-0.25,0.15,0.97
