0.088985,2,-0.767,-0.05,-0.05,0.64,294.66,8.14,0.53,-0,0,0.01,4.09,-1.37,0.76,-0.76,-0.14,0.01,1
0.090923,1,0.036,-0.09,0,1,189.86,9.8,0.02,-0.01,0,0.03,4.09,0,0.31,0,-0.17,0,1.01
0.095426,3,-0.814,0.05,-0.12,-0.57,84.19,14.14,3.47,-0.03,0,0.01,4.09,1.53,0.76,-0.61,-0.25,0.08,0.98
0.097272,6,-0.964,0.06,0.12,0.23,347.96,-15.24,-4,-0.01,0,0,3.95,0,-0.31,0,0.26,-0.07,0.97
0.10344,0,-0.186,-0,0.04,0.98,215.49,-0.37,4.8,0.01,-0.01,0.01,4.09,0.31,-0.15,0.46,-0,0.08,1.01
0.10539,4,-0.971,0.09,-0.14,0.17,352.52,13.81,-13.3,0.06,0,0,3.92,-0.92,-0.76,0.31,-0.18,-0.2,0.97
0.12218,7,-0.983,-0.01,0.14,0.12,359.77,-15.9,3.04,-0.01,0,0.01,3.92,0,-0.31,0.46,0.26,0.05,0.97
0.12425,5,-0.926,-0.07,-0.19,-0.32,54.63,17.56,15.27,0.07,-0.02,0.01,3.98,-0.76,-0.76,1.07,-0.24,0.23,0.95
0.19108,2,-0.767,-0.05,-0.05,0.64,294.62,8.25,0.4,0,0,0,4.09,-0.31,0.76,1.07,-0.14,0.01,0.99
0.1936,1,0.037,-0.09,0,1,189.85,9.84,0.06,-0,0,0.03,4.09,0,0,-0.61,-0.17,0,1.01
0.19796,3,-0.815,0.05,-0.12,-0.57,84.04,14.18,3.55,-0.03,-0.01,0.01,4.09,0.31,0.15,-1.83,-0.25,0.09,0.98
0.19939,6,-0.964,0.06,0.12,0.23,347.98,-15.17,-4.09,-0,0,0,3.95,0,0,-0.61,0.26,-0.07,0.96
0.20491,0,-0.188,-0,0.04,0.98,215.71,-0.42,4.85,0.01,-0.01,0.02,4.09,0.31,0.31,0.15,-0,0.08,1.01
0.20693,4,-0.971,0.09,-0.14,0.17,352.57,13.69,-13.37,0.05,-0.02,0,3.92,-1.07,-1.83,-0.31,-0.19,-0.19,0.97
0.21194,7,-0.983,-0.01,0.14,0.12,359.87,-15.91,2.99,-0.02,-0,0,3.92,0,0,0.92,0.26,0.04,0.97
