0.07273,3,-0.836,0.24,0.16,-0.46,72.8,-2.51,-33.95,-0.07,0.05,0.12,3.97,30.82,6.71,17.09,-0.03,-0.58,0.95
0.075255,5,-0.962,-0.07,-0.04,-0.26,44.62,2.04,9.36,0.07,0.01,0.04,3.56,12.97,59.05,26.86,0.02,0.12,1.03
0.081232,2,-0.883,-0.13,0.13,0.43,320.91,-6.5,20.37,-0.09,-0.07,0.15,3.82,-16.63,11.75,-39.22,0.02,0.38,1.09
0.083216,4,-0.966,0.16,-0.05,0.19,350.96,1.56,-19.6,-0.24,0.12,0.34,3.66,-186.16,142.97,134.12,-0.23,-0.61,1.16
0.089172,0,-0.159,-0.43,-0,0.89,219.63,49.29,11.71,0.07,-0.02,0.07,3.97,-10.83,-49.59,0.46,-0.85,0.14,0.63
0.090901,6,-0.968,0.08,-0.13,0.19,349.85,13.17,-12.65,0.16,-0.04,-0.03,3.69,15.87,-20.29,-5.8,-0.08,-0.12,0.97
0.10857,7,-0.961,0.17,-0.03,0.22,348.79,-1.03,-19.55,0.24,-0,-0.03,3.67,6.1,-8.85,-0.61,0.23,-0.23,0.94
0.11034,1,-0.186,-0.13,-0.04,0.97,215.44,15.83,-1.92,0.07,0.04,0.05,3.94,-5.49,-30.67,10.83,-0.33,0.03,1
0.17339,3,-0.834,0.23,0.13,-0.49,74.53,-0.19,-30.47,-0.1,0.02,0.05,3.97,48.83,15.41,31.59,-0.07,-0.47,0.95
0.1749,5,-0.951,-0.07,-0.08,-0.29,48.32,6.78,10.82,0.03,0.01,-0.05,3.56,12.51,51.12,26.86,-0.09,0.15,0.94
0.17867,2,-0.875,-0.13,0.11,0.45,318.43,-4.25,18.61,0.06,-0.13,0.11,3.82,-14.5,20.45,-27.47,0,0.49,1
0.18011,4,-0.93,0.27,-0.22,0.12,353.11,20.05,-36.32,-0.09,-0.09,-0.1,3.66,-130.31,150.15,81.18,-0.42,-0.43,0.66
0.18376,0,-0.165,-0.38,-0,0.91,218.33,43.65,9.41,0.02,-0.02,-0.01,3.97,-16.02,-74.46,1.22,-0.69,0.1,0.7
0.18516,6,-0.973,0.08,-0.11,0.19,350.85,10.77,-11.06,0.18,-0,0.01,3.69,12.36,-26.86,21.06,-0.02,-0.1,1.02
0.20257,7,-0.962,0.16,-0.02,0.22,348.9,-2.25,-18.79,0.17,0.02,-0.01,3.67,7.48,-10.68,-5.34,0.2,-0.26,0.93
0.20468,1,-0.196,-0.11,-0.04,0.97,216.54,12.84,-2.13,0.12,0.04,0.05,3.94,-9.31,-24.72,6.1,-0.33,0.05,1.01
