0.01879,3,0.78,-0.07,0.13,0.61,90.4,16.9,3.63,0.04,0.12,0.13,4.09,-43.18,55.39,-29.14,-0.43,-0.02,1.05
0.021328,4,0.974,-0.07,0.2,0.06,19.72,23.85,-7.58,0.08,0.02,-0.05,3.95,-26.86,-21.36,22.58,-0.33,-0.18,0.88
0.041235,2,0.734,0.1,0.08,-0.67,289.8,15.02,2.09,-0.02,-0.17,0.2,4.09,36.16,103.91,-15.11,-0.48,0.01,1.1
0.043941,5,0.971,0.14,0.15,-0.13,1.6,19.1,13.73,-0.05,0.01,-0.08,4,37.08,-32.2,-68.36,-0.35,0.23,0.86
0.081132,0,0.268,-0.08,-0.01,-0.96,225.39,-9.14,-1.29,0.16,0.02,-0.01,4.09,-0.92,4.27,-9.16,0.03,0.06,1
0.083307,1,-0.03,0.11,-0.01,-0.99,190.69,13.09,0.52,-0.03,-0.02,0.03,4.09,1.07,-0.46,-4.12,-0.2,-0.01,1.01
0.087728,7,0.986,0.01,-0.13,-0.11,0.72,-14.37,2.89,0.02,0,0,3.96,0.15,-0.61,-0.76,0.27,0.05,0.97
0.08921,6,0.967,-0.04,-0.11,-0.23,347.92,-13.14,-1.29,0.03,0,0,3.98,-0.76,-0.46,-1.07,0.25,-0.01,0.97
0.12429,3,0.791,-0.14,0.14,0.58,85.58,22.61,-3.89,-0.05,0,0.05,4.09,-84.38,57.98,-69.12,-0.4,-0.01,0.95
0.12571,4,0.974,-0.1,0.19,0.08,21.65,22.24,-10.47,-0.06,0.33,-0.02,3.95,-57.22,-21.21,10.53,-0.47,-0.48,0.81
0.14861,2,0.735,0.2,0.12,-0.64,294.2,24.93,9.11,0.04,0.04,0.11,4.09,68.51,99.64,38.76,-0.42,0.21,0.99
0.15007,5,0.964,0.16,0.13,-0.17,355.95,17.56,15.55,-0.35,-0.23,0.01,4,47,-5.65,-26.25,-0.7,0.38,0.73
0.18836,0,0.264,-0.08,-0.01,-0.96,224.83,-8.73,-1.11,0.16,-0.02,0.01,4.09,2.14,4.27,-1.68,0,0.05,1.02
0.18983,1,-0.03,0.11,-0.01,-0.99,190.6,12.98,0.41,-0.02,-0.01,0.03,4.09,-0.31,0,0.92,-0.21,-0.01,1.01
0.19314,7,0.985,0.01,-0.13,-0.12,0.28,-14.46,2.97,0.03,0,0,3.96,-0.61,-2.44,-6.41,0.28,0.06,0.96
0.19445,6,0.967,-0.04,-0.11,-0.23,347.78,-13.26,-1.22,0.03,0.01,0,3.98,0,-1.07,1.07,0.26,-0.01,0.97
0.21836,3,0.817,-0.24,0.11,0.51,74.44,25.3,-17.24,-0.06,-0.02,0.08,4.09,-93.23,30.82,-69.43,-0.48,-0.24,0.94
0.21987,4,0.967,-0.16,0.18,0.08,20.64,21.52,-17.71,-0.21,0.24,-0.07,3.95,-77.06,13.43,-25.94,-0.56,-0.4,0.65
0.24265,2,0.709,0.29,0.14,-0.63,295.76,33.72,16.07,-0.09,0.11,-0.03,4.09,57.53,81.94,-20.29,-0.49,0.12,0.83
0.24453,5,0.95,0.2,0.14,-0.2,353.72,20.27,19.54,-0.33,0.2,-0.3,4,35.4,28.69,-33.72,-0.38,0.12,0.65
0.28332,0,0.266,-0.07,-0.01,-0.96,225.06,-8.02,-0.98,0.16,-0.02,0.02,4.09,0.76,5.49,-1.37,-0.01,0.06,1.02
0.28496,1,-0.028,0.11,-0.01,-0.99,190.88,12.93,0.51,-0.05,0.04,0.18,4.09,0,-3.51,4.58,-0.19,0.05,1.14
0.28973,7,0.984,0.01,-0.13,-0.12,359.85,-14.67,3,0.04,-0,0,3.96,-0.31,-1.83,-2.59,0.3,0.06,0.95
0.29147,6,0.967,-0.04,-0.11,-0.23,347.97,-13.31,-1.28,0.05,0,-0.01,3.98,-0.31,-0.15,2.9,0.27,-0,0.97
0.31943,3,0.801,-0.32,0.1,0.5,70.86,28.11,-27.69,-0.16,-0.07,-0.11,4.09,-72.33,27.47,-18.16,-0.45,-0.2,0.76
0.32091,4,0.956,-0.21,0.19,0.08,19.18,23.37,-23.46,0.03,-0.52,-0.49,3.95,7.78,1.98,6.71,-0.1,-0.01,0.75
0.33973,2,0.683,0.36,0.15,-0.62,299.08,40.8,24.21,-0.02,0.03,-0.05,4.09,47.3,56.76,4.88,-0.61,0.25,0.69
0.34132,5,0.936,0.2,0.16,-0.24,349.46,23.3,19.24,-0.01,-0.14,-0.18,4,14.65,1.98,-33.26,-0.39,0.35,0.65
0.39138,0,0.265,-0.06,-0.01,-0.96,224.92,-7.41,-0.89,0.18,-0.02,0,4.09,0,4.27,-0.61,-0.04,0.06,1.01
0.39291,1,-0.027,0.11,-0.01,-0.99,190.99,12.99,0.6,-0.03,0.01,0,4.09,2.75,7.63,1.83,-0.21,0.03,1
0.39627,7,0.984,0.01,-0.13,-0.12,359.73,-14.84,3.06,0.04,-0.01,0.01,3.96,0.31,0.15,1.37,0.29,0.06,0.96
0.39762,6,0.968,-0.04,-0.11,-0.22,348.22,-13.25,-1.36,0.04,-0.02,0.01,3.98,0.31,-0.61,1.83,0.25,0.01,0.98
0.41752,3,0.793,-0.37,0.08,0.48,67.51,28.51,-34.9,-0.14,-0.05,-0.1,4.09,-32.96,16.94,-17.09,-0.46,-0.33,0.71
0.41907,4,0.957,-0.2,0.18,0.1,21.1,22.71,-22.72,-0.06,0.04,0.05,3.95,-12.05,-11.6,33.87,-0.45,-0.39,0.86
