0.10135,3,0.761,-0.06,0.03,0.65,94.4,7.01,-3.39,-0.01,0.01,0,4.09,-0.15,0,2.44,-0.13,-0.05,0.99
0.10331,5,0.764,0.08,0.07,0.64,93.78,0.27,11.47,-0.06,0,0.02,4.09,0,-0.15,0,-0.02,0.25,0.98
0.10791,2,0.831,0.07,0.04,-0.55,307.18,8.11,3.85,-0.01,0,0.01,4.09,0.15,0,1.07,-0.14,0.06,1
0.10969,1,0.028,0.11,-0,-0.99,197.33,12.75,0.9,0,-0.01,0.03,4.09,0.15,0,0,-0.23,0.01,1
0.11419,0,0.263,0.01,-0.03,-0.96,224.51,-0.11,3.72,-0.02,-0.02,0.02,4.09,0,-0.15,2.29,0,0.04,1.01
0.11583,6,0.98,-0.03,-0.14,-0.14,358.47,-16.64,-0.83,-0.01,0,0,4.09,-0.46,-0.31,-0.92,0.28,-0.02,0.96
0.11998,7,0.99,0.03,-0.12,-0.07,5.88,-13.8,4.12,0,0.01,0,4.09,-0.15,0.31,2.9,0.25,0.06,0.97
0.12163,4,0.932,-0.04,0.1,-0.35,332.74,8.65,-8.75,-0.03,0.02,0,4.09,1.68,0.15,-1.68,-0.16,-0.19,0.97
0.21572,3,0.761,-0.06,0.03,0.65,94.43,6.94,-3.43,-0.01,0,0.01,4.09,-0.31,-0.61,0,-0.13,-0.05,1
0.21753,5,0.764,0.08,0.07,0.64,93.76,0.29,11.46,-0.07,0.01,0.01,4.09,0.31,0,-1.37,-0.02,0.26,0.97
0.22302,2,0.831,0.07,0.04,-0.55,307.24,8.18,3.85,-0.01,-0,0.01,4.09,0.92,1.07,1.37,-0.15,0.06,1
0.22505,1,0.028,0.11,-0,-0.99,197.39,12.64,0.92,0,-0,0.03,4.09,0,-1.07,0,-0.23,0.01,1
0.23212,0,0.268,0.01,-0.03,-0.96,225.16,-0.15,3.92,-0.02,-0.03,0.01,4.09,-0.15,1.07,1.68,0,0.03,1.01
0.23412,6,0.98,-0.03,-0.14,-0.14,358.37,-16.69,-0.81,-0,-0,0,4.09,0,-0.31,-0.46,0.28,-0.01,0.96
0.24054,7,0.99,0.03,-0.12,-0.07,5.98,-13.82,4.05,0.01,0,0,4.09,-0.31,-0.31,-0.76,0.25,0.07,0.97
0.2422,4,0.932,-0.05,0.1,-0.35,332.55,8.67,-8.82,-0.03,0.02,0.01,4.09,-0.46,0.15,-0.31,-0.17,-0.19,0.98
0.30913,3,0.762,-0.06,0.03,0.64,94.29,6.94,-3.45,0,0,0.02,4.09,-0.15,-0.15,-1.53,-0.13,-0.06,1
0.31084,5,0.765,0.08,0.07,0.64,93.55,0.27,11.53,-0.06,0,0.01,4.09,0.61,0.15,-1.07,-0.02,0.25,0.98
0.31621,2,0.831,0.07,0.04,-0.55,307.4,8.35,4,0,-0.01,0.01,4.09,1.37,1.83,-0.61,-0.15,0.08,0.99
0.31784,1,0.029,0.11,-0,-0.99,197.45,12.56,0.93,0.01,-0,0.03,4.09,0,-0.92,0,-0.23,0.01,1
0.32444,0,0.272,0.01,-0.03,-0.96,225.65,-0.02,4.01,-0.02,-0.03,0.01,4.09,-0.15,0.76,0.31,0,0.04,1
0.32631,6,0.98,-0.03,-0.14,-0.14,358.36,-16.72,-0.83,-0,0,-0,4.09,-0.15,0,-0.15,0.29,-0.02,0.96
0.3312,7,0.99,0.03,-0.12,-0.07,5.94,-13.87,4,0.01,0.01,0.01,4.09,-0.31,-0.46,-0.31,0.25,0.06,0.97
0.33287,4,0.932,-0.05,0.1,-0.35,332.51,8.6,-9.06,-0.03,0.01,0.01,4.09,-3.36,-0.92,1.83,-0.16,-0.18,0.98
0.41227,3,0.762,-0.06,0.03,0.64,94.24,6.96,-3.5,-0,-0,0.01,4.09,0,0,-0.31,-0.12,-0.06,1
0.41402,5,0.765,0.08,0.07,0.64,93.51,0.3,11.59,-0.06,-0,0.01,4.09,0.15,0.15,0.31,-0.01,0.26,0.98
0.41974,2,0.83,0.07,0.04,-0.55,307.11,8.58,4.05,-0.01,0,0,4.09,0.15,0.92,-2.29,-0.15,0.05,0.99
0.4218,1,0.029,0.11,-0,-0.99,197.53,12.48,0.96,0.01,-0,0.03,4.09,0,-0.46,0.15,-0.23,0.01,1
0.42754,0,0.276,0.01,-0.04,-0.96,226.14,0.01,4.22,-0.02,-0.03,0.01,4.09,-0.15,-0.46,-0.31,0,0.04,1.01
0.4297,6,0.98,-0.03,-0.14,-0.14,358.35,-16.77,-0.84,-0,0.01,0,4.09,-0.15,0,0,0.29,-0.02,0.96
0.43499,7,0.99,0.03,-0.12,-0.07,5.93,-13.95,3.96,0,0.01,0,4.09,-0.31,-0.15,0.76,0.25,0.06,0.97
0.43709,4,0.932,-0.05,0.1,-0.35,332.6,8.54,-9.39,-0.02,0,0,4.09,-2.9,-1.98,3.66,-0.15,-0.17,0.98
0.50495,3,0.762,-0.06,0.03,0.64,94.21,7,-3.51,-0.01,0,0,4.09,1.07,0.61,-1.37,-0.12,-0.06,1
0.50665,5,0.765,0.08,0.07,0.64,93.55,0.37,11.69,-0.05,0,0.01,4.09,0.31,0.76,0.76,-0.02,0.26,0.98
0.51252,2,0.829,0.07,0.04,-0.55,306.95,8.59,3.9,-0.02,0.01,0,4.09,-1.07,0,-0.76,-0.15,0.05,0.99
0.51458,1,0.029,0.11,-0,-0.99,197.54,12.48,0.93,-0,-0,0.03,4.09,0,-0.76,0.92,-0.22,0.01,1.01
0.5195,0,0.278,0.01,-0.04,-0.96,226.31,-0.01,4.21,-0.02,-0.03,0.01,4.09,0,-0.92,-0.46,0,0.04,1.01
0.52154,6,0.98,-0.03,-0.14,-0.14,358.4,-16.82,-0.88,-0.01,0.01,-0,4.09,-0.15,0,0.61,0.28,-0.02,0.96
0.52765,7,0.99,0.03,-0.12,-0.07,5.92,-14.02,3.94,0.01,0,0,4.09,-0.31,-1.07,1.07,0.25,0.06,0.97
0.52985,4,0.932,-0.05,0.09,-0.35,332.48,7.69,-9.65,0.1,0.04,0,4.09,-1.98,-13.58,-17.7,-0.02,-0.12,1
0.61529,3,0.763,-0.06,0.03,0.64,94.11,7.02,-3.39,-0,-0,0.01,4.09,0.92,0.31,0.46,-0.12,-0.06,1
0.61702,5,0.764,0.08,0.07,0.64,93.76,0.48,11.72,-0.05,-0.01,0.01,4.09,0.31,1.53,2.75,-0.01,0.25,0.98
0.62082,2,0.829,0.07,0.04,-0.55,306.9,8.58,3.72,-0.01,-0,0,4.09,-0.92,0,-0.92,-0.15,0.05,0.99
0.62239,1,0.031,0.11,-0,-0.99,197.68,12.42,0.9,0,-0.01,0.02,4.09,-0.15,-0.61,2.75,-0.23,0,1
0.62644,0,0.28,0.01,-0.04,-0.96,226.59,-0.05,4.29,-0.03,-0.03,0.01,4.09,0,-1.07,0,0.01,0.03,1.01
0.62883,6,0.98,-0.03,-0.14,-0.13,358.54,-16.8,-0.92,-0.01,0.01,0,4.09,0.61,-0.46,2.29,0.28,-0.02,0.96
0.63276,7,0.99,0.02,-0.12,-0.07,5.91,-14.07,3.89,0.01,0.01,0,4.09,-0.31,-1.07,0.61,0.26,0.06,0.96
0.63433,4,0.918,-0.07,0.07,-0.38,328.35,4.27,-10.24,0.05,0.01,-0.06,4.09,-0.46,-36.16,-61.19,-0.03,-0.14,0.92
0.70625,3,0.763,-0.06,0.03,0.64,94.15,7.05,-3.31,0,0,0.01,4.09,0.15,0.15,0.15,-0.13,-0.06,1
0.70804,5,0.762,0.08,0.07,0.64,94.14,0.57,11.9,-0.06,0,0.02,4.09,0.61,1.22,3.05,-0.03,0.27,0.98
0.7117,2,0.829,0.07,0.04,-0.55,306.96,8.51,3.66,-0.01,-0,0.01,4.09,-0.31,0,0,-0.15,0.05,0.99
0.71327,1,0.033,0.11,-0,-0.99,197.98,12.32,0.89,0.01,0,0.03,4.09,-0.76,-1.22,2.44,-0.23,0.02,1
