0.045191,2,0.905,0.11,0.04,-0.41,326.08,9.48,9.11,0.02,-0,0,4.09,-0.61,0.15,-1.53,-0.15,0.17,0.98
0.047003,6,0.97,-0.03,-0.16,-0.18,352.57,-18.54,0.36,-0,0,0,4.09,0,0,0,0.32,0,0.95
0.051136,0,-0.005,-0.04,-0.02,-1,193.39,-4.51,2.34,0,-0,0.01,4.09,-0.15,-0.61,0.15,0.08,0.04,1
0.052778,4,0.784,-0.09,0.04,-0.61,298.31,-2.74,-11.06,0.02,0,0.01,4.09,-0.31,0,-0.31,0.06,-0.18,0.99
0.05684,7,0.967,0.08,-0.18,-0.16,352.91,-18.59,12.95,0,0,0,4.09,0,0.15,0,0.32,0.21,0.92
0.058682,5,0.841,0.14,0.04,0.52,77.16,-4.75,15.63,-0.02,0,0.01,4.09,-0.15,0,-1.83,0.07,0.29,0.97
0.063587,3,0.859,-0.09,-0.02,0.5,74.58,3.21,-10.05,-0.01,0,0.01,4.09,0.31,0,0.31,-0.06,-0.17,0.99
0.065372,1,-0.082,0.08,-0.01,-0.99,184.67,8.74,0,0,0,0.02,4.09,0,-0.15,0,-0.16,0,1.01
0.16225,2,0.905,0.11,0.04,-0.41,325.96,9.49,9.06,0.02,0,0,4.09,0,0,1.07,-0.15,0.17,0.98
0.16428,6,0.97,-0.03,-0.16,-0.18,352.59,-18.55,0.35,0,0,-0,4.09,0,0.15,0.31,0.32,0.01,0.95
0.16884,0,-0.005,-0.04,-0.02,-1,193.38,-4.53,2.32,-0,0,0.01,4.09,0,-0.15,0,0.08,0.04,1
0.17021,4,0.784,-0.09,0.04,-0.61,298.22,-2.75,-11.11,0,-0,0.01,4.09,0,0,0,0.04,-0.19,0.98
0.17508,7,0.967,0.08,-0.18,-0.16,352.87,-18.55,12.95,0,0,0,4.09,0,0.15,-0.15,0.32,0.21,0.93
0.17649,5,0.841,0.14,0.04,0.52,76.97,-4.72,15.64,-0.01,0,0.01,4.09,0.15,-0.15,-1.68,0.07,0.28,0.97
0.18032,3,0.859,-0.09,-0.02,0.5,74.49,3.25,-9.9,-0.01,0,0.01,4.09,0.15,0,-0.76,-0.06,-0.17,0.99
0.18175,1,-0.082,0.08,-0.01,-0.99,184.58,8.74,-0.05,0,0,0.03,4.09,0.15,-0.31,0,-0.16,-0,1.01
0.24366,2,0.904,0.11,0.04,-0.41,325.93,9.46,9.07,0.02,0,0,4.09,-0.15,0,-1.22,-0.15,0.17,0.98
0.24544,6,0.97,-0.03,-0.16,-0.18,352.67,-18.48,0.27,0,-0,0,4.09,0.15,0.15,0,0.32,0.01,0.95
0.25093,0,-0.005,-0.04,-0.02,-1,193.37,-4.62,2.34,-0,-0,0.01,4.09,0,0,-0.15,0.08,0.04,1
0.25236,4,0.784,-0.09,0.04,-0.61,298.33,-2.76,-11.15,0.01,0,0.01,4.09,0.15,-0.15,1.22,0.05,-0.19,0.99
0.25896,7,0.967,0.08,-0.18,-0.16,352.89,-18.51,12.92,0,0,0,4.09,0.31,-0.15,0.31,0.32,0.21,0.93
0.2607,5,0.842,0.14,0.04,0.52,76.91,-4.66,15.67,-0.02,0,0,4.09,0.15,-0.31,-0.31,0.07,0.28,0.96
0.26569,3,0.86,-0.09,-0.02,0.5,74.38,3.23,-9.86,-0.01,0,0.01,4.09,0.31,0.15,-0.92,-0.06,-0.17,0.99
0.26739,1,-0.082,0.08,-0.01,-0.99,184.6,8.75,-0.05,0,0,0.02,4.09,-0.15,-0.15,0,-0.16,-0,1.01
0.35393,2,0.904,0.11,0.04,-0.41,325.79,9.44,9.08,0.01,0.01,0,4.09,0.15,0.15,-0.46,-0.15,0.16,0.98
0.35572,6,0.97,-0.03,-0.16,-0.18,352.68,-18.51,0.28,0,0,0,4.09,0.15,0.31,-0.15,0.31,0.01,0.95
0.3608,0,-0.006,-0.04,-0.02,-1,193.33,-4.55,2.31,-0,-0,0.01,4.09,0,0.15,0,0.08,0.04,1
0.36228,4,0.785,-0.09,0.04,-0.61,298.46,-2.72,-11.11,0.01,0,0,4.09,0,-0.15,1.37,0.05,-0.19,0.98
0.3672,7,0.967,0.08,-0.18,-0.16,352.85,-18.47,12.93,0,0,0,4.09,0,0,0,0.33,0.21,0.93
0.36904,5,0.842,0.14,0.04,0.52,76.8,-4.69,15.68,-0.02,0,0.01,4.09,0,0,-0.15,0.07,0.29,0.97
0.37385,3,0.86,-0.09,-0.02,0.5,74.25,3.27,-9.8,-0.01,0,0.01,4.09,0.15,0.15,-0.31,-0.06,-0.17,0.99
0.37631,1,-0.082,0.08,-0.01,-0.99,184.66,8.77,-0.02,0,0,0.02,4.09,-0.15,0,0.15,-0.16,0,1.01
0.44429,2,0.904,0.11,0.04,-0.41,325.79,9.42,9.08,0.01,0,0.01,4.09,0,0,0.31,-0.15,0.17,0.98
0.44599,6,0.97,-0.03,-0.16,-0.18,352.71,-18.51,0.29,0.01,0,0,4.09,0,0.46,-0.31,0.32,0,0.95
0.45227,0,-0.006,-0.04,-0.02,-1,193.32,-4.5,2.29,-0,-0,0.01,4.09,0.15,0.46,0.46,0.08,0.04,1
0.45409,4,0.785,-0.09,0.04,-0.61,298.52,-2.73,-11.09,0.01,-0,0,4.09,0,-0.31,0.61,0.04,-0.19,0.99
0.4593,7,0.968,0.08,-0.18,-0.16,352.91,-18.4,12.87,0.01,0,0,4.09,0.15,0,0,0.33,0.21,0.92
0.46086,5,0.842,0.14,0.04,0.52,76.77,-4.69,15.7,-0.02,0.01,0,4.09,0.15,0,0,0.07,0.29,0.96
0.46557,3,0.86,-0.09,-0.02,0.5,74.26,3.25,-9.9,-0.01,-0,0,4.09,0,0,0.15,-0.06,-0.17,0.99
0.46711,1,-0.082,0.08,-0.01,-0.99,184.65,8.81,-0.03,0,0,0.02,4.09,0,0,-0.15,-0.16,-0,1.01
0.55629,2,0.904,0.11,0.04,-0.41,325.83,9.43,9.09,0.02,-0,0,4.09,-0.15,0.15,0,-0.15,0.17,0.98
0.5578,4,0.785,-0.09,0.04,-0.61,298.56,-2.7,-11.07,0.01,0,0.01,4.09,0,0,0.31,0.05,-0.19,0.99
0.56356,0,-0.005,-0.04,-0.02,-1,193.42,-4.51,2.32,-0,0,0.01,4.09,0.15,0,0.15,0.08,0.04,1
0.56536,6,0.97,-0.03,-0.16,-0.18,352.8,-18.51,0.25,0,0,0,4.09,0,0.31,0,0.32,0,0.95
0.57154,7,0.967,0.08,-0.18,-0.16,352.91,-18.45,12.9,0,-0,0,4.09,0,0.46,0,0.32,0.21,0.93
0.5733,5,0.843,0.14,0.04,0.52,76.73,-4.62,15.69,-0.02,0,0.01,4.09,-0.15,-0.31,-1.68,0.07,0.29,0.97
0.57841,3,0.86,-0.09,-0.02,0.5,74.25,3.27,-9.83,-0.01,0,0.01,4.09,0.15,0,0.46,-0.06,-0.17,0.99
0.58033,1,-0.081,0.08,-0.01,-0.99,184.7,8.76,0.03,0,-0,0.02,4.09,0,0,-0.31,-0.16,-0,1.01
0.65025,2,0.904,0.11,0.04,-0.41,325.82,9.43,9.08,0.02,-0,-0,4.09,-0.15,0,0,-0.15,0.17,0.98
0.65217,6,0.97,-0.03,-0.16,-0.18,352.76,-18.43,0.26,0,0,0,4.09,0,0.15,0,0.32,0,0.95
