0.021467,3,0.293,-0.1,0.07,0.95,160.24,13.36,4.72,-0.01,-0.01,0.02,3.98,0.31,0,-1.07,-0.22,0.08,0.99
0.023342,5,0.516,0.02,0.16,0.84,132.22,7.74,16.28,-0.01,0.01,0.02,3.57,-0.46,-0.46,-0.46,-0.14,0.29,0.97
0.027841,2,0.966,-0.02,0.09,-0.24,345.5,9.18,-4.59,0.01,0,0,3.83,0.92,0,-0.92,-0.15,-0.07,0.99
0.029394,4,0.988,-0.12,0.07,0.06,19.48,9.22,-13.59,-0.04,0,0.01,3.66,-0.31,-0.31,0.76,-0.2,-0.23,0.97
0.03956,0,0.639,-0.01,-0.03,-0.77,273.52,-2.89,1.95,-0,-0.01,0.01,3.98,-0.15,0,-0.92,0.04,0.03,1.01
0.041372,6,0.95,-0.02,-0.14,0.28,47.32,-15.15,-7.32,-0.04,-0.01,-0,3.69,0,0,1.22,0.24,-0.09,0.97
0.05952,7,0.974,0.03,-0.18,0.13,29.35,-21.47,0.84,-0.04,-0,-0,3.67,-0.15,0,-0.15,0.33,0.02,0.95
0.061009,1,0.684,0.05,0.05,-0.73,280.66,8.35,-0.06,0.01,-0.03,0.03,3.94,-0.15,0.31,0,-0.18,0,1.01
0.12195,3,0.293,-0.1,0.07,0.95,160.26,13.35,4.78,-0.01,-0.01,0.01,3.98,0.31,-0.15,-1.07,-0.22,0.08,0.99
0.12371,5,0.516,0.01,0.16,0.84,132.17,7.77,16.24,-0.01,0.01,0.01,3.57,-0.92,0.61,-0.31,-0.14,0.3,0.96
0.12963,2,0.966,-0.02,0.09,-0.24,345.41,9.17,-4.56,0.01,-0,0,3.83,0.31,-0.46,-0.15,-0.14,-0.07,0.99
0.13146,4,0.988,-0.12,0.07,0.06,19.58,9.32,-13.61,-0.03,-0,0.01,3.67,-0.15,0.46,0.92,-0.2,-0.23,0.96
0.15371,0,0.639,-0.01,-0.03,-0.77,273.47,-2.86,1.9,-0,-0,0.01,3.98,-0.15,0,-0.76,0.05,0.03,1.01
0.15553,6,0.95,-0.02,-0.14,0.28,47.33,-15.06,-7.26,-0.04,0,0,3.69,0,-0.31,-0.15,0.23,-0.1,0.97
0.16115,7,0.974,0.03,-0.18,0.13,29.42,-21.42,0.81,-0.03,0,0,3.67,-0.15,-0.15,-0.61,0.33,0.02,0.94
0.16301,1,0.685,0.05,0.05,-0.73,280.75,8.52,0.07,0.01,-0.02,0.03,3.94,0.15,0.31,0.31,-0.17,0,1.01
0.24946,3,0.293,-0.1,0.07,0.95,160.3,13.34,4.71,-0.01,-0,0.02,3.98,-0.31,0,0.76,-0.22,0.09,0.99
0.25114,5,0.517,0.01,0.16,0.84,132.07,7.82,16.21,-0.02,0,0.02,3.57,-0.31,0.76,-0.46,-0.14,0.3,0.96
0.25629,2,0.966,-0.02,0.09,-0.24,345.37,9.1,-4.53,0.01,0,0.01,3.83,0,-0.31,0,-0.15,-0.08,1
0.25777,4,0.988,-0.12,0.08,0.06,19.63,9.46,-13.5,-0.03,-0.01,0.01,3.67,0.61,0.92,1.37,-0.19,-0.22,0.96
0.26264,0,0.639,-0.01,-0.03,-0.77,273.51,-2.87,1.92,0,-0.01,0.01,3.98,0,0,-0.31,0.04,0.03,1.01
0.26469,6,0.951,-0.02,-0.14,0.27,47.17,-15.05,-7.13,-0.04,0.01,-0,3.69,0,-0.15,-1.07,0.23,-0.11,0.97
0.28162,7,0.974,0.03,-0.18,0.13,29.38,-21.44,0.8,-0.03,-0,0,3.67,-0.31,-0.15,-1.37,0.34,0.02,0.95
0.28322,1,0.686,0.05,0.05,-0.72,280.95,8.58,0.1,0.01,-0.03,0.02,3.94,0.15,0.31,0,-0.18,0.01,1
0.33344,3,0.291,-0.1,0.07,0.95,160.45,13.47,4.65,-0.02,0,0.01,3.98,-0.31,0.46,0.15,-0.22,0.09,0.98
0.33506,5,0.517,0.01,0.16,0.84,131.99,7.87,16.18,-0.02,0,0.01,3.57,0.76,0.61,0.15,-0.14,0.3,0.96
0.3396,2,0.966,-0.02,0.09,-0.24,345.39,9.1,-4.53,0.01,0,0.01,3.83,-0.15,0.46,0.92,-0.15,-0.07,1
