0.032798,2,0.537,-0.06,0.01,0.84,128.71,7.07,-2.72,-0,0,0.01,3.78,-0.31,0.31,-0.92,-0.13,-0.04,1
0.034739,4,0.071,-0.11,-0.07,0.99,184.94,11.55,-9.19,0,-0.01,0.01,3.62,0.15,0,0,-0.2,-0.17,0.98
0.039829,0,0.991,0.02,-0.02,0.13,28.64,-2.89,2.33,0,0,0.01,3.92,-0.15,0,-0.61,0.05,0.04,1.01
0.04141,6,-0.187,0.17,0.12,0.96,214.03,-21.84,10.58,0,0,0,3.65,-0.15,0,0,0.37,0.17,0.91
0.057193,3,-0.826,-0.11,-0.08,0.55,307.64,14.3,5.6,-0.01,0,0.01,3.92,0.31,-0.31,-0.46,-0.25,0.09,0.98
0.05912,5,-0.436,-0.15,0.01,0.89,247.58,15.02,9.31,-0,0.01,0.01,3.54,0,0.31,1.07,-0.25,0.16,0.97
0.1016,7,-0.253,0.2,0.08,0.94,223.55,-24.95,2.51,0,0,0,3.53,-0.15,-0.46,0,0.42,0.04,0.9
0.10318,1,0.966,-0.03,0.12,0.23,40.51,14.12,-0.49,0.01,-0,0.03,3.89,0,-0.15,-0.31,-0.24,-0.01,1
0.12393,2,0.538,-0.06,0.01,0.84,128.57,7.08,-2.67,-0,-0.01,0,3.78,0.31,0.46,0.46,-0.12,-0.05,0.99
0.12551,4,0.069,-0.11,-0.07,0.99,185.08,11.58,-9.26,0,-0,0.01,3.62,-0.92,0,0.61,-0.2,-0.16,0.97
0.13079,0,0.991,0.02,-0.02,0.13,28.64,-2.92,2.29,-0,0,0.01,3.92,0,0,0,0.05,0.04,1.01
0.13221,6,-0.187,0.17,0.12,0.96,214.04,-21.87,10.6,-0,0,0,3.65,0,0,0,0.38,0.17,0.91
0.15753,3,-0.825,-0.11,-0.08,0.55,307.53,14.31,5.63,-0,0,0.01,3.92,0,0,0,-0.25,0.09,0.98
0.15917,5,-0.436,-0.15,0.01,0.89,247.57,14.95,9.28,0,0,0.02,3.54,0,-0.61,0,-0.26,0.16,0.97
0.18752,7,-0.252,0.2,0.07,0.94,223.49,-25.02,2.39,0,-0,0,3.53,0,0,-0.15,0.42,0.04,0.91
0.18923,1,0.966,-0.03,0.12,0.23,40.36,14.16,-0.43,0,-0,0.03,3.89,0.15,-0.15,-0.46,-0.25,-0.01,1
0.22455,2,0.539,-0.06,0.01,0.84,128.53,7.07,-2.68,-0,0.01,0.01,3.78,0,0.15,0.46,-0.12,-0.04,1
0.22623,4,0.069,-0.11,-0.07,0.99,185.06,11.62,-9.36,-0,0,0.01,3.62,-1.22,0.61,0,-0.2,-0.16,0.97
0.22991,0,0.991,0.02,-0.02,0.13,28.64,-2.9,2.26,-0,0,0.01,3.92,-0.15,0.15,0.31,0.05,0.04,1.01
0.23134,6,-0.187,0.17,0.12,0.96,214.06,-21.87,10.64,0,0,0,3.65,-0.31,0.31,-0.76,0.37,0.17,0.91
0.25685,3,-0.824,-0.11,-0.08,0.55,307.31,14.45,5.57,-0.01,0.01,0.01,3.92,0,0.15,0.92,-0.25,0.08,0.98
0.25883,5,-0.436,-0.15,0.01,0.89,247.6,14.95,9.39,0,-0,0.02,3.54,0.76,0.31,-0.31,-0.27,0.16,0.97
0.30753,7,-0.253,0.2,0.08,0.94,223.52,-25.01,2.46,0,0,-0,3.53,0,-0.15,0.15,0.42,0.04,0.91
0.3091,1,0.967,-0.03,0.12,0.23,40.26,14.08,-0.43,0.01,0,0.03,3.89,0.15,-0.46,-0.76,-0.25,-0.01,1
0.33155,2,0.537,-0.06,0.01,0.84,128.79,7.12,-2.6,-0.01,0,0,3.78,-0.76,-0.31,1.07,-0.12,-0.04,0.99
0.33316,4,0.07,-0.11,-0.07,0.99,185,11.79,-9.44,-0,0.01,0.01,3.62,0,2.14,-0.92,-0.2,-0.15,0.98
0.33856,0,0.991,0.02,-0.02,0.13,28.69,-2.88,2.24,-0,-0,0.01,3.92,-0.15,-0.46,0,0.04,0.04,1.01
0.34003,6,-0.186,0.17,0.12,0.96,213.92,-21.87,10.59,0,-0,0,3.65,-0.15,0.15,-0.61,0.38,0.17,0.91
