0,3,0.834,-0.27,0.08,0.47,68.04,23,-24.45,0.1,-0.1,0.1,4.09,-10.68,-2.14,-2.9,-0.3,-0.47,0.96
0.0016,4,0.936,-0.06,0.33,-0.1,356.97,37.39,-13.62,-0.48,0.27,0.27,3.95,19.99,152.59,-328.37,-0.98,-0.77,0.64
0.037,2,0.716,0.36,0.1,-0.59,304.86,35.04,29.24,0.22,-0.03,0.08,4.09,29.3,-0.92,-28.08,-0.58,0.64,0.66
0.0384,5,0.936,0.06,0.34,0.05,24.03,39.71,10.86,-0.4,-0.02,0.46,3.98,-106.51,246.58,305.63,-1.2,0.3,0.81
0.0607,0,0.207,-0.01,-0.01,-0.98,217.96,-1.59,1.02,0.05,-0,-0.03,4.09,-3.05,16.63,-12.66,0.02,0.04,0.95
0.0624,1,-0.047,0.1,-0,-0.99,188.58,11.56,-0.36,-0.28,0.18,0.2,4.09,0,-9.16,-16.33,0.02,0.2,1.2
0.0663,7,0.983,-0,-0.14,-0.12,359.98,-15.56,1.43,-0.38,0.04,0.06,3.96,-31.13,36.32,-23.65,-0.11,-0.15,1.15
0.0677,6,0.978,-0.06,-0.03,-0.2,351.7,-4.82,-6.35,0.04,-0.04,0.01,3.98,-5.95,0.92,-2.29,0.13,-0.07,1
0.105,3,0.809,-0.29,0.08,0.51,72.71,24.59,-24.92,-0.02,-0.09,-0.02,4.09,-18.62,-3.05,116.42,-0.35,-0.28,0.86
0.1065,4,0.844,-0.14,0.45,-0.26,323.39,43.17,-39.57,-0.03,0.38,-0.03,3.95,-89.42,113.98,-186.61,-0.42,-0.7,0.52
0.129,2,0.668,0.36,0.12,-0.64,295.35,38.35,25.12,-0.38,-0.01,-0.07,4.09,-18.46,-3.97,-109.25,-0.63,-0.07,0.76
0.1306,5,0.835,0.06,0.5,0.23,61.57,53.33,33.5,-0.11,-0.17,-0.02,3.98,16.33,161.9,121,-0.74,0.5,0.39
0.1661,0,0.196,-0,-0.01,-0.98,216.69,-0.46,0.92,0.03,-0.06,-0.03,4.09,3.97,13.89,-3.97,-0.04,-0.03,0.97
0.1676,1,-0.057,0.1,-0.01,-0.99,187.55,11.74,0.37,-0.17,0.08,-0.01,4.09,10.83,13.73,-8.54,-0.04,0.1,1
0.1711,7,0.988,-0.05,-0.04,-0.14,357.86,-5.53,-4.67,-0.59,0.46,0.13,3.96,-84.23,94.76,-36.77,-0.24,-0.71,1.17
0.1725,6,0.972,-0.06,-0.04,-0.22,348.58,-6.12,-6.25,-0.03,0.12,-0.02,3.98,3.36,-15.41,-25.18,0.11,-0.23,0.94
0.2183,3,0.757,-0.28,0.11,0.58,83.67,29.31,-20.21,-0.25,0.1,-0.14,4.09,13.73,15.41,92.16,-0.58,-0.02,0.68
0.2199,4,0.73,-0.28,0.48,-0.39,298.88,28.79,-64.7,-0.01,0.11,0.05,3.95,-101.78,37.99,-215.61,-0.41,-0.91,0.38
0.2422,2,0.623,0.33,0.16,-0.69,283.56,41.32,14.24,-0.37,0.05,-0.27,4.09,-62.87,-21.21,-38.3,-0.44,-0.23,0.74
0.2437,5,0.762,0.1,0.58,0.27,84.84,56.6,56.2,-0.1,-0.06,-0.23,3.98,47.45,58.75,25.02,-0.63,0.43,0.15
0.259,0,0.196,0.01,-0.01,-0.98,216.63,1.05,0.99,0.1,0.11,0.11,4.09,-0.46,14.8,5.49,-0.08,0.16,1.11
0.2605,1,-0.069,0.11,-0.01,-0.99,186.15,13.03,0.33,-0.2,0.18,-0.13,4.09,-9.31,12.97,-23.65,-0.03,0.2,0.89
0.2639,7,0.99,-0.09,0.02,-0.11,1.34,1.53,-10.57,0.8,-0.12,0.01,3.96,-23.5,126.8,74.01,0.77,0.02,0.63
0.2653,6,0.971,-0.06,-0.06,-0.22,348.33,-8.02,-5.47,-0.07,0.02,0,3.98,17.09,-32.04,-27.47,0.07,-0.15,1
0.3129,3,0.729,-0.24,0.16,0.62,92,32.48,-9.85,-0.34,0.22,0.2,4.09,111.08,21.82,118.87,-0.9,0.16,0.9
0.3144,4,0.656,-0.36,0.5,-0.44,291.32,19.42,-74.52,0.23,0.05,-0.11,3.95,-22.58,27.62,-21.06,-0.23,-0.8,0.45
0.3369,2,0.638,0.24,0.21,-0.7,278.99,37.26,1.09,-0.2,0.23,0.11,4.09,-127.72,-57.83,-51.27,-0.47,-0.17,1.05
0.3383,5,0.725,0.15,0.6,0.29,94.7,51.88,68.97,0.09,0.05,-0.26,3.98,32.81,10.68,109.25,-0.61,0.37,0.25
0.3731,0,0.196,0.02,-0,-0.98,216.7,2.49,0.76,0.02,0.2,0.04,4.09,5.8,16.48,3.51,0.02,0.2,1.02
0.3754,1,-0.085,0.11,-0.01,-0.99,184.12,12.96,-0.52,0.05,-0.19,0.25,4.09,0.15,8.85,-10.53,-0.28,-0.21,1.25
0.3793,7,0.984,-0.1,0.1,-0.11,359.97,9.66,-12.61,0.43,-0.21,-0.56,3.96,-5.49,25.18,-63.63,0.29,0.19,0.55
