0,0,0.101,0.42,0.2,-0.88,194.93,50.8,-25.24,0.18,-0.05,0.04,4.09,-22.28,68.51,-2.9,-0.94,-0.27,0.44
0.0014,5,0.524,0.06,0.11,0.84,130.45,0.83,13.68,0.26,0.02,0.33,3.86,39.83,-17.7,74.46,-0.06,0.19,1.34
0.0052,3,0.726,-0.02,-0.01,0.69,100.96,0.42,-2.7,-0.06,0.01,0.18,4.09,33.26,0.31,1.07,-0.01,-0.02,1.17
0.0066,1,0.102,0.27,0.09,-0.95,203.83,32.58,-8.47,0.1,-0.03,0.06,4.09,8.24,-11.14,-11.44,-0.66,-0.14,0.84
0.0945,2,0.752,0.52,-0.05,-0.4,329.61,19.69,61.14,0.18,-0.08,0.07,4.02,54.63,15.41,8.7,-0.3,0.99,0.33
0.0961,4,0.915,0.15,-0.05,-0.37,330.27,1.08,18.78,0.03,0.02,0.05,3.82,-31.59,0.46,-13.58,0.01,0.34,0.99
0.0996,7,0.984,-0.11,0.09,-0.1,0.86,9.4,-14.09,-0.04,0.12,0.02,3.83,-11.6,12.51,7.78,-0.16,-0.31,0.96
0.101,6,0.979,-0.12,0.14,-0.08,2.49,14.59,-15.72,-0.03,0.05,-0.02,3.86,4.12,1.53,-1.98,-0.26,-0.29,0.89
0.1043,0,0.091,0.46,0.22,-0.86,189.51,55.45,-31.02,0.13,-0.09,0.2,4.09,-3.66,30.98,-13.12,-1.07,-0.4,0.44
0.1068,5,0.492,0.09,0.11,0.86,134.05,-2.64,16.72,0.29,0.06,0.14,3.86,-35.86,-10.53,-84.38,-0.19,0.08,1.15
0.1114,3,0.719,0,0.01,0.69,102.1,0.74,1.16,0.13,-0.06,0.39,4.09,28.69,9.31,20.14,0.04,-0.11,1.4
0.1128,1,0.097,0.27,0.09,-0.95,203.46,31.9,-7.73,0.05,-0.07,0.03,4.09,16.02,-25.79,-2.75,-0.6,-0.18,0.83
0.2056,2,0.737,0.54,-0.06,-0.4,329.98,20.06,64.58,0.16,-0.09,0.18,4.02,16.33,-1.22,-12.66,-0.36,1.09,0.32
0.2075,4,0.914,0.13,-0.04,-0.38,328.8,1.55,15.14,-0,-0.01,0.11,3.82,-38.91,5.19,-7.02,-0.05,0.3,1.06
0.211,7,0.982,-0.12,0.11,-0.1,1.46,11.21,-14.66,0.04,0.03,-0.01,3.83,-0.31,7.32,-1.68,-0.15,-0.25,0.94
0.2124,6,0.98,-0.12,0.14,-0.09,2.04,14.33,-15.2,0.02,-0.02,0,3.86,7.02,-5.19,-9.46,-0.23,-0.23,0.95
0.2158,0,0.075,0.47,0.22,-0.85,185.7,56.46,-33.65,0.12,-0.1,0.24,4.09,15.56,-5.34,-8.09,-1.08,-0.43,0.44
0.2185,5,0.535,0.09,0.1,0.83,128.36,-2.4,15.65,-0.71,0.24,0.23,3.86,52.95,-32.35,-43.95,0.12,1.04,0.99
0.2226,3,0.712,0.01,0.02,0.7,103.24,0.64,2.71,0.22,-0.02,0.39,4.09,0.76,0.76,0.15,0,-0.16,1.4
0.2255,1,0.093,0.26,0.08,-0.96,203.26,30.79,-6.77,0.04,-0.02,-0,4.09,14.5,-31.89,-5.04,-0.55,-0.11,0.83
0.2975,2,0.728,0.54,-0.06,-0.41,328.35,21.18,64.54,0.09,-0.07,0.05,4.02,-9.92,-15.26,-8.09,-0.37,0.94,0.33
0.2991,4,0.915,0.1,-0.01,-0.39,328.01,2.95,10.81,0.01,-0.06,-0.06,3.82,-42.11,10.38,-17.85,-0.08,0.22,0.91
0.304,7,0.982,-0.12,0.11,-0.1,1.17,11.37,-14.68,0.09,0.04,0.01,3.83,6.26,-6.26,0.92,-0.1,-0.27,0.96
0.3054,6,0.98,-0.11,0.13,-0.1,0.87,13.21,-14.63,0.01,-0.04,0,3.86,8.24,-15.41,-15.56,-0.22,-0.21,0.95
0.313,0,0.065,0.46,0.21,-0.86,186.03,54.99,-31.3,0.07,-0.08,0.13,4.09,26.4,-31.59,-3.51,-0.95,-0.38,0.47
0.3146,5,0.568,0.16,0.16,0.79,121.76,-4.16,25.56,-0.56,0.2,0.64,3.86,147.4,-47.15,-83.92,0.12,1.23,1.19
0.3196,3,0.707,-0,0.03,0.71,104.11,2.25,2.15,-0.11,-0.02,0.14,4.09,0.76,13.58,18.92,0.01,0.13,1.1
0.321,1,0.086,0.24,0.07,-0.96,202.76,28.43,-5.84,-0.02,-0.05,0.03,4.09,16.17,-38.76,-6.87,-0.48,-0.14,0.91
0.3935,2,0.733,0.52,-0.06,-0.43,325.75,21.24,61.42,0.08,-0.04,0.1,4.02,-34.18,-25.33,-21.82,-0.38,0.95,0.43
0.3951,4,0.911,0.07,0.01,-0.41,326.15,4.24,6.92,0,0.01,-0.03,3.82,-37.23,8.85,-17.7,-0.06,0.11,0.96
0.4004,7,0.984,-0.11,0.11,-0.09,1.73,10.76,-13.93,0.02,-0.02,0.03,3.83,10.53,-11.75,11.75,-0.17,-0.21,0.98
0.4019,6,0.981,-0.11,0.11,-0.11,359.33,11.11,-14.22,-0.03,0.02,-0.01,3.86,7.63,-19.38,-16.02,-0.21,-0.26,0.93
0.4061,0,0.053,0.43,0.19,-0.88,187.4,51.54,-27.58,0.03,0,0.03,4.09,27.47,-44.1,-9.92,-0.83,-0.29,0.54
0.4079,5,0.626,0.26,0.25,0.69,108.71,-2.61,42.22,-0.06,0.07,0.47,3.86,177,-61.8,-124.82,-0.05,1,1.01
