0,5,-0.812,-0.23,-0.54,-0.02,47.58,59.7,50.83,0.1,0.04,0.01,3.54,-0.61,-0.61,-1.53,-0.84,0.38,0.42
0.0037,7,-0.959,0.22,-0.04,0.17,353.32,0.31,-25.52,0.02,-0.03,0,3.66,-0.31,-0.46,0.15,0.01,-0.4,0.92
0.0051,4,-0.813,0.33,-0.47,0.07,335.41,45.98,-61.49,0.07,-0.01,0,3.65,-1.07,1.53,-3.05,-0.69,-0.62,0.4
0.0201,3,-0.884,-0.08,-0.29,-0.36,63.63,27.73,22.89,0.03,-0.03,0.01,3.96,0,0.92,-2.29,-0.44,0.36,0.84
0.0216,6,-0.718,0.11,-0.67,0.15,292.7,68.47,-77.88,0.12,0.01,-0,3.68,-0.15,0.15,-0.15,-0.92,-0.35,0.19
0.0434,2,-0.829,0.02,-0.21,0.52,307.53,19.24,-15.1,0.04,0.04,-0,3.82,0,-1.07,-1.07,-0.28,-0.23,0.93
0.0449,1,0.043,-0.16,0.03,0.99,189.46,17.96,2.54,-0.4,-0.02,-0.06,3.93,0.46,0.15,-0.15,0.1,0.05,1.01
0.1015,0,-0.055,0.05,0.01,1,200.26,-5.47,1.29,0.1,-0,0,3.96,1.07,0,-2.29,-0.01,0.03,1.01
0.103,5,-0.812,-0.22,-0.54,-0.02,47.06,59.84,50.3,0.1,0.05,0,3.54,-1.53,-0.46,-0.92,-0.84,0.36,0.42
0.1066,7,-0.96,0.22,-0.04,0.17,353.39,0.3,-25.55,0.03,-0.01,0.01,3.66,-0.46,-0.46,-0.15,0.02,-0.42,0.92
0.108,4,-0.812,0.33,-0.47,0.07,335.31,45.86,-61.68,0.08,-0.03,-0,3.65,-1.22,0.31,-2.75,-0.69,-0.61,0.41
0.1237,3,-0.884,-0.08,-0.3,-0.35,63.46,28,23.06,0.05,-0.03,0.02,3.96,-0.15,0.76,-2.9,-0.44,0.35,0.85
0.1254,6,-0.718,0.11,-0.67,0.15,292.71,68.5,-77.77,0.12,-0,-0,3.68,0,0.15,-0.31,-0.92,-0.34,0.2
0.1495,2,-0.828,0.02,-0.21,0.52,307.28,18.89,-15.45,0.02,0.03,0.01,3.82,0.31,-1.07,-2.29,-0.29,-0.25,0.93
0.151,1,0.042,-0.16,0.03,0.99,189.58,18.91,2.51,-0.42,-0.02,-0.07,3.93,0.31,0.15,-0.31,0.09,0.06,1.02
0.2075,0,-0.053,0.05,0.01,1,200.05,-5.54,1.4,0.09,-0,0.01,3.96,1.98,0.46,-1.37,0,0.03,1.01
0.209,5,-0.813,-0.22,-0.54,-0.02,46.58,59.89,49.8,0.1,0.03,0.01,3.54,-0.46,-0.46,-1.22,-0.84,0.38,0.42
0.2127,7,-0.96,0.22,-0.04,0.17,353.43,0.32,-25.56,0.02,-0,0.01,3.66,-0.31,-0.76,-0.61,0.02,-0.43,0.92
0.2142,4,-0.811,0.34,-0.47,0.07,335.26,45.8,-62.01,0.08,-0.02,-0,3.65,-0.31,0.92,-1.68,-0.69,-0.61,0.4
0.2299,3,-0.883,-0.08,-0.3,-0.35,63.48,28.2,23.37,0.04,-0.03,0.02,3.96,-0.31,0.61,-2.59,-0.44,0.35,0.85
0.2314,6,-0.718,0.11,-0.67,0.15,292.69,68.45,-77.89,0.12,0,-0,3.68,0,0.31,-0.46,-0.92,-0.35,0.2
0.2519,2,-0.828,0.02,-0.21,0.52,307.1,18.76,-15.76,0.03,0.04,0,3.82,-0.15,-1.83,2.44,-0.27,-0.25,0.93
0.2535,1,0.042,-0.17,0.03,0.98,189.64,19.31,2.5,-0.43,-0.02,-0.07,3.93,0.31,0,-0.15,0.1,0.05,1.01
0.3115,0,-0.052,0.05,0.02,1,199.89,-5.48,1.52,0.1,0,0.01,3.96,1.37,0.15,-0.46,-0,0.04,1.01
0.3132,5,-0.814,-0.22,-0.54,-0.02,46.09,59.97,49.27,0.1,0.03,0.02,3.54,-0.15,-0.46,-0.31,-0.85,0.39,0.43
0.3167,7,-0.96,0.22,-0.04,0.17,353.45,0.27,-25.58,0.03,-0.01,0.01,3.66,0,-0.46,-0.15,0.02,-0.42,0.92
0.3181,4,-0.81,0.34,-0.47,0.07,335.04,45.89,-62.3,0.09,-0.02,0.01,3.65,-0.61,0.31,-0.92,-0.68,-0.62,0.4
0.3361,3,-0.883,-0.08,-0.3,-0.35,63.37,28.37,23.55,0.05,-0.01,0.02,3.96,-0.61,1.22,-0.46,-0.44,0.34,0.85
0.3377,6,-0.719,0.11,-0.67,0.15,292.96,68.32,-77.65,0.12,-0,-0,3.68,-0.15,0,-0.31,-0.92,-0.35,0.2
0.3583,2,-0.828,0.03,-0.21,0.52,307.1,18.55,-15.98,0.04,0.04,0.01,3.82,0,-0.76,-1.07,-0.27,-0.25,0.94
0.3599,1,0.041,-0.17,0.03,0.98,189.67,19.78,2.43,-0.43,-0.02,-0.07,3.93,0.15,0,-0.31,0.09,0.06,1.02
0.4014,0,-0.051,0.05,0.02,1,199.82,-5.47,1.66,0.1,0.01,0.01,3.96,0.92,0.31,-0.76,-0.01,0.04,1.01
0.4029,5,-0.815,-0.22,-0.53,-0.02,45.56,59.9,48.82,0.1,0.03,0.01,3.54,0.31,-0.15,1.22,-0.84,0.38,0.43
0.4064,7,-0.96,0.22,-0.04,0.17,353.58,0.29,-25.58,0.03,-0.01,0.01,3.66,0,-0.15,0,0.02,-0.42,0.92
0.4078,4,-0.81,0.34,-0.47,0.07,335.19,45.97,-62.21,0.08,-0.01,0.01,3.65,0,-0.61,1.53,-0.68,-0.62,0.4
0.4257,3,-0.883,-0.08,-0.3,-0.35,63.41,28.45,23.52,0.05,-0.02,0.02,3.96,-0.31,-0.15,-2.14,-0.45,0.34,0.85
0.4273,6,-0.719,0.11,-0.67,0.15,293.15,68.36,-77.36,0.11,-0.01,-0.01,3.68,0,0,-0.15,-0.91,-0.35,0.19
