0,3,-0.858,0.14,-0.01,-0.49,72.77,8.91,-13.79,-0.09,-0.19,-0.23,4.09,-23.04,1.83,-69.58,0.01,-0.01,0.79
0.0015,1,0.083,-0.3,0.03,0.95,184.17,35.19,0.52,0.12,-0.32,-0.15,4.09,-3.81,100.71,27.47,-0.61,-0.31,0.68
0.005,2,-0.826,-0.15,0,0.54,308.67,9.32,14.79,-0.12,-0.09,-0.37,4.09,27.92,0.31,0.61,-0.22,0.09,0.6
0.0064,6,-0.953,0.04,-0.22,0.21,347.2,23.32,-10.25,0.03,0.06,-0.58,3.95,-1.07,-34.79,-97.2,-0.12,-0.53,0.64
0.0107,0,-0.169,-0.31,-0.02,0.93,216.03,36.24,4.68,-0.15,-0.2,-0.11,4.09,12.82,128.17,-17.4,-0.48,-0.19,0.78
0.0122,4,-0.949,0.06,-0.13,0.28,339.86,11.96,-10.91,0.08,-0.09,-0.12,3.92,3.2,10.53,-30.67,-0.18,-0.05,0.87
0.0158,7,-0.984,0.07,-0.06,0.15,356.31,5.88,-9.11,0.15,-0.19,0.07,3.92,8.7,26.86,-8.54,-0.09,0.04,1.11
0.0172,5,-0.911,-0.01,-0.11,-0.4,61.79,11.07,5.88,0.16,-0.06,-0.03,3.98,15.56,36.77,24.57,-0.03,0.03,0.98
0.1027,2,-0.83,-0.16,0.01,0.53,310.01,8.66,16.81,0.01,-0.12,-0.21,4.09,15.11,-5.95,29.6,-0.22,0.29,0.71
0.1041,1,0.072,-0.37,0.04,0.93,185.57,43.06,1,0.1,-0.01,-0.01,4.09,0.61,90.79,-2.29,-0.75,-0.03,0.66
0.1077,3,-0.879,0.16,0,-0.45,67.21,7.95,-16.24,0.11,-0.2,-0.12,4.09,-1.07,7.93,-55.39,0.09,-0.24,0.83
0.1091,6,-0.955,0.04,-0.23,0.18,350.04,25.3,-10.48,0.07,-0.31,-0.27,3.95,-22.58,25.33,47,-0.34,0.24,0.71
0.1126,0,-0.137,-0.42,-0.04,0.9,213.37,49.76,4.19,0.01,-0.13,-0.2,4.09,6.71,135.8,-20.75,-0.67,-0.09,0.47
