0,0,0.835,0.01,-0.04,-0.55,307.39,-3.2,2.97,-0.01,0.03,0.03,4.09,0,6.71,0.76,0.08,0.04,1.02
0.0016,6,0.87,0.05,-0.11,0.48,71.65,-14.13,-0.63,0,-0.01,0.01,4.09,-0.46,1.83,0,0.26,-0,0.98
0.0278,2,0.995,-0.02,0.09,-0.01,13.15,10.7,-2.58,0.01,-0.14,0.07,4.09,21.36,12.36,-7.93,-0.21,0.13,1.04
0.0293,5,0.472,-0.17,0.56,0.66,153.05,49.11,60.81,0.19,0.23,-0.2,4.09,137.79,281.68,4.73,-0.79,0.29,0.09
0.0356,3,0.217,-0.12,0.06,0.97,169.31,15.42,3.92,0.16,-0.31,0.02,4.09,-43.64,10.22,18.16,-0.3,-0.33,1
0.0376,4,0.862,-0.46,0.21,0.08,10.46,25.13,-56.6,-0.3,0.25,0.04,4.09,-230.26,167.24,-86.36,-0.66,-0.81,0.18
0.0415,7,0.782,0.1,-0.1,0.61,89.55,-15.84,1.86,-0.01,0.01,0,4.09,0,0,0,0.26,0.04,0.97
0.043,1,0.61,0.08,0.05,-0.79,269.72,11.2,1.03,0,-0.03,0.02,4.09,1.07,1.53,-1.53,-0.23,0.02,1
0.1006,0,0.835,0.01,-0.03,-0.55,307.33,-2.51,2.82,0.01,0.02,0.04,4.09,-3.05,11.75,-3.2,0.06,0.05,1.03
0.1024,6,0.87,0.05,-0.11,0.48,71.63,-13.85,-0.66,-0,-0,0,4.09,-0.92,4.73,-0.15,0.23,-0.01,0.97
0.1322,2,0.993,0.02,0.11,-0.05,8.53,12.51,1.99,0.1,-0.08,0.11,4.09,65.46,23.04,-99.95,-0.11,0.02,1.09
0.1342,4,0.727,-0.63,0.27,0.03,355.32,25.86,-86.14,-0.06,0.06,-0.46,4.09,-130,75.68,-38.91,-0.27,-0.45,-0.05
0.1379,3,0.157,-0.14,0.01,0.98,175.71,16.44,-0.92,-0.18,0.13,0.09,4.09,-62.56,18.31,90.79,-0.19,0.23,1.06
0.1394,5,0.405,-0.28,0.67,0.55,186.62,58.81,97.06,0.06,0.23,-0.62,4.09,32.35,136.41,-76.75,-0.37,0.09,-0.24
0.143,7,0.782,0.1,-0.1,0.61,89.47,-15.86,1.95,-0.01,-0,0.01,4.09,0,0,-1.83,0.27,0.05,0.97
0.1445,1,0.608,0.08,0.05,-0.79,269.51,11.32,1.09,0.03,0.01,0.03,4.09,0.61,0.31,-4.88,-0.2,0.04,1.01
0.1959,0,0.835,0.01,-0.02,-0.55,307.23,-1.4,2.71,-0.02,-0.06,0,4.09,-1.37,3.2,1.07,-0.04,0.05,1
0.1978,6,0.873,0.05,-0.11,0.47,71.2,-13.34,-0.75,-0,-0.01,0,4.09,-2.29,6.26,-7.32,0.23,-0.01,0.98
0.2498,2,0.985,0.03,0.13,-0.11,1.65,14.92,1.55,-0.2,0.57,-0.01,4.09,-54.32,25.02,-18.77,-0.33,-0.57,0.96
0.2514,4,0.679,-0.68,0.28,0.01,351.29,23.25,-94.81,0.02,-0.04,-0.25,4.09,19.84,30.21,45.93,-0.28,-0.67,-0.01
0.2549,3,0.103,-0.16,0.02,0.98,182.12,18.34,0.17,0.03,0.75,-0.05,4.09,78.12,39.83,6.87,-0.52,0.7,0.85
0.2562,5,0.363,-0.31,0.69,0.55,196.47,56.85,103.91,-0.03,-0.01,-0.3,4.09,-44.56,-21.82,19.99,-0.56,0.4,-0.06
0.2596,7,0.784,0.09,-0.1,0.61,89.26,-15.47,1.73,0.02,-0.02,-0,4.09,-1.98,2.75,1.98,0.23,0.02,0.97
0.2611,1,0.605,0.08,0.05,-0.79,268.99,11.35,1.09,0,0,0.06,4.09,1.37,2.29,-5.34,-0.21,0.03,1.04
0.2897,0,0.836,0.01,-0.02,-0.55,307.43,-1.28,2.64,0.02,-0,0.03,4.09,-1.98,0,-2.9,0.03,0.07,1.03
0.2912,6,0.877,0.05,-0.1,0.47,70.35,-12.69,-0.75,0.01,0.02,0.01,4.09,-3.05,9,-3.05,0.21,-0.03,0.98
0.3467,2,0.982,-0.05,0.17,-0.06,5.36,18.71,-7.68,0.06,0.1,0.18,4.09,-142.36,45.32,52.03,-0.3,-0.23,1.12
0.3482,5,0.328,-0.23,0.68,0.62,186.49,46.88,92.15,-0.35,-0.37,0.09,4.09,-55.24,-54.93,98.57,-0.51,1.15,0.29
0.3524,3,0.154,-0.2,0.12,0.96,178.3,24.45,11.11,0.04,-0.08,0.17,4.09,135.04,65.61,-35.55,-0.5,0.11,1.06
0.3538,4,0.698,-0.67,0.24,-0.03,351.98,17.27,-91.39,0.28,-0.26,0.12,4.09,76.29,11.6,-60.27,-0.16,-1.13,0.32
0.3577,7,0.783,0.09,-0.1,0.61,89.42,-15.1,1.53,-0.02,-0.02,0.01,4.09,-1.83,4.73,-6.26,0.26,0.05,0.97
0.3592,1,0.602,0.09,0.05,-0.79,268.6,11.73,1.18,0.02,0,0.07,4.09,0.15,7.48,-3.05,-0.22,0.04,1.05
0.4089,0,0.833,0.01,-0.02,-0.55,306.98,-0.88,2.39,0.02,0.04,0.03,4.09,-4.12,8.7,-6.1,0.06,0.04,1.04
0.4104,6,0.877,0.04,-0.09,0.47,70.39,-11.61,-1.2,0,-0.04,0.02,4.09,-2.14,14.19,-0.61,0.23,-0,0.99
0.4332,2,0.962,-0.17,0.21,-0.04,4.54,23.22,-21.59,0.1,-0.07,0.02,4.09,-144.04,43.03,-50.66,-0.33,-0.31,0.93
0.4347,5,0.31,-0.18,0.66,0.66,180.87,40.32,84.47,-0.03,-0.33,-0.09,4.09,-9,-34.94,130.46,-0.52,0.79,0.36
0.4385,3,0.144,-0.24,0.25,0.93,184.02,31.35,26.9,-0.01,-0.1,-0.02,4.09,119.78,82.09,70.04,-0.49,0.32,0.8
0.44,4,0.736,-0.64,0.19,-0.07,352.89,11.09,-84.52,0.35,-0.29,-0.05,4.09,74.16,-4.27,-59.66,0.02,-0.95,0.49
0.4437,7,0.788,0.09,-0.09,0.6,88.62,-14.47,1.39,0.02,0.04,0.02,4.09,-3.05,7.48,-2.9,0.22,-0.01,0.99
0.4452,1,0.6,0.09,0.06,-0.79,268.37,12.62,1.03,0.02,-0.01,0.03,4.09,-1.98,12.97,-6.71,-0.24,0.03,0.98
0.5029,0,0.83,0.02,-0.01,-0.56,306.35,0.28,1.95,0.03,0.05,0.05,4.09,-6.1,21.06,-7.93,0.04,0.04,1.04
0.5044,6,0.877,0.03,-0.08,0.47,70.75,-10.21,-1.5,-0.01,-0.02,0,4.09,-1.68,13.89,2.14,0.19,-0.01,0.98
0.5348,2,0.931,-0.28,0.23,-0.07,358.08,22.88,-36.46,0.05,0.08,0.04,4.09,-104.22,5.34,-5.65,-0.34,-0.64,0.75
0.5363,5,0.25,-0.11,0.66,0.69,181.02,29.38,84.01,0.17,-0.04,-0.25,4.09,-11.9,3.05,101.32,-0.46,0.64,0.19
0.5399,3,0.119,-0.26,0.34,0.9,191.62,33.48,40.72,-0.09,0.02,0.02,4.09,82.4,23.8,-17.85,-0.49,0.59,0.65
0.5414,4,0.765,-0.61,0.18,-0.07,354.5,10.71,-79.38,0.2,-0.24,-0.09,4.09,37.38,-12.36,11.75,-0.09,-0.85,0.51
0.5448,7,0.79,0.08,-0.09,0.6,88.64,-13.26,0.93,-0,0.02,0.01,4.09,-4.73,17.24,3.05,0.21,0.02,0.98
0.5463,1,0.596,0.1,0.07,-0.79,267.87,13.68,0.73,-0,0,-0,4.09,-2.29,10.68,-9,-0.24,0,0.97
0.6099,0,0.826,0.02,0.01,-0.56,305.6,2.5,1.36,-0.02,0.04,0.02,4.09,-5.34,27.31,-4.43,-0.02,-0.01,1.02
0.6115,6,0.878,0.03,-0.08,0.47,70.72,-9.16,-1.57,0,0.04,0,4.09,-0.15,7.48,-0.31,0.12,-0.05,0.99
0.6341,2,0.91,-0.33,0.24,-0.02,1.14,25.19,-43.28,0.06,-0.09,-0.13,4.09,-49.44,-6.1,67.9,-0.33,-0.46,0.64
0.6359,5,0.208,-0.08,0.66,0.72,181.61,22.53,82.7,-0.02,-0.19,0.34,4.09,-3.36,-11.9,20.45,-0.47,1.21,0.34
0.6398,3,0.17,-0.28,0.37,0.87,187.34,37.35,43.44,0.03,-0.2,-0.17,4.09,22.28,-9.92,-59.66,-0.51,0.3,0.62
0.6412,4,0.772,-0.61,0.16,-0.05,357.31,10.67,-78.42,-0.15,-0.59,0.16,4.09,0.76,-5.04,9.31,-0.41,-0.84,0.7
0.6449,7,0.79,0.06,-0.08,0.61,88.94,-11.27,0.25,-0,0,0,4.09,-4.12,21.51,3.66,0.19,0.01,0.98
0.6463,1,0.591,0.1,0.07,-0.8,267.28,14.39,0.37,0.01,0.01,-0,4.09,-3.81,3.05,-5.49,-0.24,0.02,0.97
0.709,0,0.827,0.03,0.03,-0.56,305.84,5.21,1.04,-0.05,-0.04,-0.03,4.09,-3.81,25.18,5.04,-0.15,-0.02,0.96
0.7107,6,0.879,0.02,-0.07,0.47,70.47,-8.33,-1.63,-0.02,0.04,-0,4.09,0.46,5.34,-6.87,0.1,-0.03,0.98
0.735,3,0.191,-0.28,0.37,0.87,184.93,38.46,43.22,0.1,-0.15,0.01,4.09,11.44,0.76,27.62,-0.7,0.41,0.64
0.7368,5,0.206,-0.06,0.67,0.71,180.72,20.95,84.05,0.36,-0.19,-0.01,4.09,19.99,-17.24,1.53,-0.6,0.89,0.29
0.7404,7,0.792,0.05,-0.07,0.6,88.76,-9.91,0.08,-0.02,-0.05,-0,4.09,-2.59,9.77,-0.76,0.21,0.03,0.98
0.7418,4,0.764,-0.63,0.15,-0.04,359.49,10.5,-80.07,0.19,-0.02,0.42,4.09,-11.6,-25.02,90.33,-0.11,-1.18,0.28
0.7453,2,0.9,-0.35,0.25,0.04,7,28.93,-44.61,-0.02,-0.19,-0.16,4.09,-14.65,-12.97,20.9,-0.46,-0.37,0.68
0.747,1,0.588,0.1,0.07,-0.8,266.69,14.28,0.15,0.03,0.01,0.01,4.09,0.92,-3.51,-11.44,-0.25,0.04,0.99
0.8098,0,0.828,0.04,0.05,-0.56,306.27,7.43,0.85,-0.01,-0.1,-0.02,4.09,-4.73,11.9,-1.83,-0.22,0.05,0.96
0.8127,6,0.884,0.02,-0.07,0.46,69.33,-7.68,-1.52,-0,-0.04,0.04,4.09,-1.07,6.26,-14.95,0.17,-0,1.03
0.8418,2,0.899,-0.36,0.25,0.05,8.05,29.09,-44.75,-0.09,-0.27,0.12,4.09,-1.37,7.48,-25.63,-0.66,-0.46,0.84
0.8433,5,0.187,-0.03,0.69,0.7,180.33,17.03,86.49,0.02,-0.37,-0.03,4.09,42.57,-26.86,57.07,-0.2,0.85,0.44
0.8471,3,0.177,-0.27,0.39,0.86,187.2,37.18,46.07,-0.03,-0.03,0.04,4.09,5.65,-12.51,-13.89,-0.61,0.56,0.62
0.8486,4,0.761,-0.63,0.14,0.01,4.22,13.02,-80.6,-0.14,-0.5,-0.34,4.09,-24.87,-37.99,-57.22,-0.33,-0.53,0.56
0.8529,7,0.791,0.05,-0.06,0.61,88.9,-9.38,0.12,-0.03,-0.04,-0.01,4.09,3.05,3.05,3.2,0.19,0.05,0.96
0.8544,1,0.578,0.1,0.07,-0.81,265.38,14.2,0.1,-0.01,0.01,0.06,4.09,-0.61,1.07,-15.41,-0.25,-0,1.03
0.9108,0,0.824,0.05,0.06,-0.56,305.52,8.49,0.65,-0.02,-0.02,-0.02,4.09,-4.58,-2.14,-17.24,-0.17,-0,0.96
0.9123,6,0.889,0.02,-0.06,0.45,68.12,-7,-1.6,-0.01,-0.02,-0.01,4.09,-0.15,6.71,-9.16,0.13,-0,0.99
0.9407,2,0.893,-0.36,0.27,0.02,3.53,29.38,-46.94,0.1,0.02,0.07,4.09,6.71,38.76,7.48,-0.41,-0.77,0.65
0.9423,5,0.156,0.05,0.71,0.68,177.43,8.94,91.33,0.12,-0.25,-0.11,4.09,62.71,-30.67,88.35,-0.2,0.95,0.27
0.9458,7,0.792,0.06,-0.07,0.6,88.6,-10.02,0.77,-0,0,0.01,4.09,5.49,-10.83,-1.98,0.18,0.01,0.99
0.9478,4,0.736,-0.68,0.03,-0.02,9.58,1.28,-85.16,0.2,-0.34,0.13,4.09,-68.05,-83.01,-166.17,0.18,-1.13,0.48
0.9519,3,0.184,-0.27,0.39,0.86,186.37,37.85,45.55,0.11,-0.13,-0.06,4.09,-12.36,-3.97,2.44,-0.65,0.39,0.59
0.9534,1,0.568,0.1,0.07,-0.81,263.79,14.44,-0.36,-0.01,0.01,0.03,4.09,1.83,4.88,-19.99,-0.24,-0.02,1.01
1.0107,0,0.817,0.04,0.06,-0.57,303.95,8,0.17,0.02,0.05,0.06,4.09,-3.97,0.46,-12.51,-0.08,0.02,1.05
1.0122,6,0.894,0.01,-0.06,0.44,66.93,-6.45,-1.44,0,0.03,-0.02,4.09,-0.46,7.32,-14.34,0.08,-0.05,0.97
1.0408,2,0.887,-0.34,0.31,0.04,3.82,34.86,-45.54,-0.14,-0.47,-0.21,4.09,64.09,45.62,2.29,-0.64,-0.04,0.68
1.0423,5,0.112,0.12,0.75,0.64,175.35,1.08,99.3,-0.22,0.04,0.18,4.09,97.5,-9.92,66.99,0.07,1.24,-0.34
1.0461,3,0.169,-0.27,0.38,0.87,187.31,36.34,44.36,0.21,-0.17,-0.11,4.09,-57.68,-3.97,-19.07,-0.68,0.29,0.58
1.0477,4,0.68,-0.73,-0.06,-0.02,17.2,-6.14,-94.28,0.3,-0.27,0.37,4.09,-108.34,-64.54,-90.03,0.3,-1.56,0.24
1.0518,7,0.795,0.07,-0.07,0.6,88.01,-10.8,1.34,-0.03,0.05,0,4.09,3.97,-3.2,-9,0.13,0.04,0.99
1.0533,1,0.557,0.1,0.08,-0.82,262.27,14.75,-0.6,-0.02,-0,-0.02,4.09,2.29,3.51,-16.02,-0.25,-0.02,0.95
1.1151,0,0.804,0.04,0.06,-0.59,301.31,7.7,-0.64,-0.03,0.05,0.02,4.09,-0.92,8.39,-15.87,-0.1,-0.06,1.01
1.1169,6,0.901,0.01,-0.05,0.43,65.35,-5.61,-1.33,-0.02,0.07,-0.01,4.09,0.92,8.85,-11.9,0.02,-0.06,0.99
1.1408,2,0.887,-0.3,0.35,-0.03,354.3,36.83,-43.99,0.09,-0.05,0.21,4.09,97.2,89.42,-55.85,-0.66,-0.64,0.81
1.1426,5,0.076,0.17,0.81,0.56,172.94,-3.88,111.09,0.01,0.06,0.28,4.09,112.61,-17.55,44.4,0.07,1.07,-0.54
1.1466,3,0.163,-0.28,0.32,0.89,185.84,37.28,36.16,-0.04,-0.06,-0.03,4.09,-80.11,-12.21,-32.35,-0.53,0.4,0.7
1.1487,4,0.59,-0.8,-0.09,0.01,22.74,-5.22,-107.7,0.18,-0,0.23,4.09,-131.07,-37.84,61.04,0.25,-1.08,-0.39
1.1529,7,0.802,0.07,-0.07,0.59,86.46,-10.91,1.7,-0,0.04,0.03,4.09,0.15,-1.68,-17.24,0.15,0.02,1.02
1.1544,1,0.545,0.11,0.07,-0.83,260.72,14.81,-0.55,0.02,-0.01,-0.03,4.09,5.04,-3.05,-19.53,-0.27,0.02,0.93
1.214,0,0.796,0.03,0.06,-0.6,299.87,8.28,-1.31,-0.05,-0.03,-0.02,4.09,-7.02,2.9,-15.41,-0.18,-0.06,0.96
1.2166,6,0.908,0.01,-0.03,0.42,63.43,-3.89,-0.99,-0.01,-0.07,0.08,4.09,2.14,27.47,-28.84,0.11,0.03,1.08
1.2418,2,0.877,-0.22,0.41,-0.11,343.89,42.42,-40.34,0.21,0.11,-0.08,4.09,91.86,60.88,16.78,-0.49,-0.5,0.65
1.2435,5,0.083,0.23,0.85,0.47,166.21,-4.37,122.59,-0.13,0.02,0.23,4.09,99.18,-97.81,8.09,0.2,0.96,-0.71
1.2473,3,0.146,-0.28,0.25,0.91,185.04,35.87,27.79,-0.09,0.05,0,4.09,-52.03,-20.9,42.11,-0.54,0.51,0.74
1.2488,4,0.492,-0.87,-0.05,0.06,22.14,3.3,-120.62,0.19,-0.27,-0.1,4.09,-117.65,-6.1,87.89,0.2,-0.92,-0.37
1.2532,7,0.809,0.07,-0.07,0.58,85.02,-10.98,1.98,-0,0,0,4.09,3.36,-5.34,-8.09,0.19,0.04,0.98
1.2551,1,0.532,0.11,0.07,-0.84,258.93,14.63,-0.34,0.04,-0.03,0.05,4.09,4.27,-4.88,-22.74,-0.31,0.01,1
1.3164,0,0.789,0.03,0.07,-0.61,298.54,8.11,-2.12,-0.02,-0.09,-0.03,4.09,-4.43,-10.22,-17.7,-0.24,-0.03,0.94
1.3182,6,0.918,-0.01,-0,0.4,60.71,-0.08,-0.8,-0.11,-0.02,-0.09,4.09,2.29,59.66,-13.73,-0.04,0.08,0.9
1.3438,2,0.854,-0.17,0.45,-0.2,330.36,44.54,-40.98,0.19,0.11,0.06,4.09,46.23,79.35,-132.75,-0.59,-0.56,0.72
1.3453,5,0.13,0.3,0.87,0.38,155.59,-0.22,133.07,-0.25,0.1,-0.01,4.09,98.27,-117.8,27.92,0.1,0.55,-0.85
1.3489,3,0.103,-0.26,0.24,0.93,189.59,32.13,27.86,0.04,0.17,0.21,4.09,5.19,-6.1,52.49,-0.7,0.6,0.79
1.3503,4,0.407,-0.91,0.02,0.08,15.56,9.84,-131.7,0.14,-0.19,-0.18,4.09,-59.36,40.89,109.1,0,-0.73,-0.42
1.3537,7,0.813,0.08,-0.07,0.57,84.05,-11.99,2.61,-0.03,-0.07,-0.03,4.09,9.61,-21.36,-12.66,0.27,0.1,0.95
1.3556,1,0.516,0.1,0.07,-0.85,256.7,14.4,-0.67,-0.03,-0.04,0,4.09,2.44,-7.02,-30.06,-0.26,-0.06,0.96
1.4164,0,0.781,0.02,0.06,-0.62,296.88,6.51,-2.84,-0,-0.05,-0,4.09,-5.65,-27.01,-23.5,-0.16,-0.04,0.99
1.4179,6,0.927,-0.01,0.02,0.37,57.96,2.67,-0.67,-0.07,-0.03,-0.01,4.09,2.75,4.12,-23.5,-0.09,0.06,1
1.4418,2,0.791,-0.19,0.49,-0.32,308.94,40.64,-53.12,0.14,-0.09,0.01,4.09,13.58,99.49,-121.61,-0.66,-0.52,0.57
1.4434,5,0.173,0.38,0.87,0.27,144.79,5.42,143.04,-0.11,-0.16,0.07,4.09,99.95,-114.59,47.15,0.1,0.69,-0.85
1.4473,3,0.087,-0.25,0.29,0.92,193.12,30.83,34.89,-0.08,0.2,0.18,4.09,82.4,2.44,-0.92,-0.54,0.77,0.75
1.4496,4,0.353,-0.92,0.12,0.08,4.39,13.08,-139.33,0.07,-0.17,-0.08,4.09,-53.56,76.14,89.11,-0.16,-0.71,-0.58
1.4536,7,0.816,0.1,-0.08,0.56,82.99,-14.15,3.56,0,0.05,0.01,4.09,5.8,-14.5,-7.63,0.21,0.04,0.98
1.455,1,0.497,0.1,0.07,-0.86,253.98,14.2,-1.39,-0,-0.01,0.09,4.09,3.66,2.29,-42.42,-0.28,-0.03,1.05
1.5132,0,0.766,-0.01,0.04,-0.64,294.01,3.27,-3.7,0.04,-0.01,0.01,4.09,-7.78,-34.33,-48.52,-0.04,-0.04,1
1.5153,6,0.938,-0.02,0.03,0.34,54.29,4.06,-1.43,-0.22,-0.12,-0.01,4.09,-9.31,27.01,-105.9,-0.12,0.22,0.97
1.5428,3,0.122,-0.24,0.37,0.89,191.62,31.44,44.72,-0.19,0.14,0.09,4.09,132.9,-11.9,-10.68,-0.39,0.84,0.62
1.5444,5,0.208,0.45,0.85,0.17,134.95,11.54,150.9,-0.04,-0.25,-0.01,4.09,71.11,-98.72,57.53,-0.04,0.56,-0.81
1.5488,7,0.82,0.11,-0.09,0.55,81.52,-15.69,4.62,-0.12,-0.19,0,4.09,-1.98,-20.14,-36.32,0.43,0.26,0.91
1.5509,4,0.295,-0.93,0.21,0.04,352.61,11.71,-147.15,0.03,-0.11,-0.06,4.09,-49.59,86.82,74.31,-0.2,-0.61,-0.73
1.5549,2,0.705,-0.21,0.53,-0.42,289.64,34.66,-64.59,0.09,0.01,-0.02,4.09,0.76,110.93,-122.38,-0.55,-0.72,0.43
1.5563,1,0.467,0.1,0.07,-0.88,249.97,14.41,-2.1,-0.11,0.07,-0.02,4.09,9,-0.31,-47.45,-0.14,-0.07,0.97
1.6088,0,0.732,-0.04,0.02,-0.68,288.37,-0.92,-4.88,-0.02,0.05,-0.01,4.09,-7.93,-28.23,-65.31,0.08,-0.11,1.01
1.6102,6,0.968,-0.03,0.05,0.24,42.28,5.96,-2.35,0.14,-0.05,-0.08,4.09,-0.61,19.99,-102.08,0.06,-0.06,0.92
1.6628,2,0.619,-0.21,0.57,-0.49,274.35,30.11,-72.82,0.05,0.08,-0.06,4.09,1.07,86.21,-69.58,-0.41,-0.78,0.32
1.6642,5,0.234,0.52,0.82,0.1,126.02,16.54,155.53,-0.05,-0.24,-0.11,4.09,39.98,-67.9,74.01,-0.05,0.45,-0.82
1.6685,3,0.169,-0.21,0.49,0.83,188.75,30.57,59.3,-0.25,-0.07,0.18,4.09,181.58,-37.38,-1.83,-0.38,0.96,0.62
1.67,4,0.233,-0.93,0.27,0,343,7.69,-154.04,0.14,-0.14,-0.05,4.09,-47,85.6,76.75,-0.1,-0.57,-0.77
1.6738,7,0.837,0.12,-0.1,0.53,77.6,-16.83,5.22,-0.06,0.1,0.09,4.09,-10.53,-10.99,-39.52,0.2,0.11,1.07
1.6753,1,0.428,0.1,0.07,-0.9,244.87,13.74,-2.53,-0.1,0.01,0.01,4.09,11.9,-0.92,-66.83,-0.17,-0.11,1
1.7049,0,0.693,-0.07,0.01,-0.72,282.29,-4.52,-6.09,-0.07,0.04,0.03,4.09,-11.75,-20.6,-79.65,0.12,-0.18,1
1.7064,6,0.984,-0.04,0.05,0.17,33.14,6.7,-3.41,-0.05,0.07,0.01,4.09,0.76,2.75,-76.14,-0.2,-0.12,1
1.7579,2,0.542,-0.21,0.6,-0.54,263.32,24.86,-78.49,-0.02,0.05,-0.03,4.09,-10.83,64.24,-56.61,-0.38,-0.88,0.18
