0,4,-0.186,-0.91,-0.37,0.09,55.45,17.17,163.33,-0.03,-0.03,0.02,3.63,-7.02,-2.59,5.49,-0.3,0.24,-0.94
0.0037,0,0.983,0.03,-0.16,0.09,24.06,-18.18,1.84,0,0,0.01,3.92,0.76,1.37,-1.98,0.31,0.03,0.96
0.0062,6,-0.171,0.19,0.11,0.96,212.17,-23.45,9.83,-0.01,-0,-0,3.65,1.22,0.92,3.36,0.41,0.16,0.9
0.0338,7,-0.23,0.21,0.08,0.95,220.5,-26.4,3.72,-0.02,0.01,-0,3.56,-0.92,0.31,-0.46,0.46,0.07,0.88
0.0355,5,0.253,-0.92,-0.28,0.11,48.44,3.31,-148.26,-0.01,0.1,-0.02,3.53,-1.98,-5.8,-9.46,-0.12,-0.45,-0.87
0.0925,2,0.131,-0.88,-0.32,0.34,62.45,30.79,-148.88,0,-0.01,0.02,3.79,5.49,-1.98,0,-0.52,-0.46,-0.74
0.094,1,0.973,-0.03,0.11,0.2,36.86,13.41,-0.72,0,0,0.03,3.89,-0.46,3.05,1.07,-0.23,-0.01,1
0.0975,3,-0.083,-0.97,-0.17,0.15,32.38,18.72,173.22,-0.19,0.12,-0.01,3.92,-3.36,0.76,-0.92,-0.52,0.16,-0.85
0.0989,4,-0.195,-0.91,-0.36,0.08,54.89,16.95,162.08,-0.04,-0.03,0.02,3.63,-3.81,-2.9,2.14,-0.3,0.25,-0.94
0.1023,0,0.984,0.03,-0.15,0.09,23.8,-18.01,2.03,0,-0,0.02,3.92,0.76,3.05,-1.53,0.31,0.04,0.97
0.1045,6,-0.172,0.19,0.12,0.96,212.33,-23.5,9.86,0.05,-0.01,0.01,3.65,1.22,1.83,3.97,0.35,0.17,0.94
0.135,7,-0.23,0.21,0.08,0.95,220.45,-26.29,3.84,0,-0.01,-0,3.56,0,1.22,2.14,0.44,0.05,0.9
0.1365,5,0.258,-0.92,-0.27,0.11,48.28,3.47,-147.66,-0.02,0.13,-0.03,3.53,1.22,-3.2,-8.7,-0.15,-0.43,-0.87
0.1925,2,0.134,-0.88,-0.31,0.34,62.4,31.11,-148.32,-0.02,-0.02,0.01,3.8,3.51,-0.31,3.81,-0.52,-0.49,-0.72
