0,6,0.253,0.09,-0.06,0.96,165.03,-12.02,-4.38,0,0.01,0.01,3.68,0,-0.76,0.46,0.2,-0.07,0.98
0.0502,3,-0.645,-0.1,-0.03,0.76,275.4,11.43,4.67,0,0,0.01,3.96,-0.15,0,0.31,-0.2,0.08,0.98
0.0516,1,0.99,-0.01,0.13,0.04,18.79,15.18,-0.39,0.05,-0,0.02,3.92,-0.31,0,0.46,-0.22,-0.01,1
0.0729,2,0.698,-0.06,0.03,0.71,105.19,7.55,-2.06,0,0,0,3.81,0,0.92,1.22,-0.13,-0.04,0.99
0.0755,5,-0.448,-0.11,0.11,0.88,248.68,4.92,16.97,-0.01,0,0.02,3.55,0.15,0.15,0.76,-0.08,0.29,0.97
0.0812,0,0.999,0.02,-0.03,0.01,14.91,-3.62,2.05,-0.01,0,0.01,3.95,-0.31,0.46,0.61,0.05,0.04,1.01
0.0828,4,0.404,-0.11,-0.09,0.9,144.9,7.62,-14.34,-0.01,0,0,3.65,-0.15,-0.76,2.59,-0.13,-0.24,0.97
0.1023,7,0.38,0.19,-0.1,0.9,148.69,-24.45,-2.03,0,0,0,3.66,0,0,0.15,0.41,-0.03,0.91
0.1037,6,0.253,0.09,-0.06,0.96,165.03,-12.08,-4.37,-0.01,0.01,0,3.68,0,-0.31,-0.15,0.21,-0.07,0.98
0.1442,3,-0.645,-0.1,-0.03,0.76,275.35,11.44,4.63,-0.01,-0.01,0.01,3.96,0,0.15,0.46,-0.21,0.07,0.99
0.1458,1,0.99,-0.01,0.13,0.04,18.88,15.13,-0.41,0.04,-0.01,0.02,3.92,-0.31,0,0.76,-0.23,-0,1
0.1932,2,0.697,-0.06,0.03,0.71,105.33,7.55,-2.06,-0.01,0,0,3.81,-0.15,0.31,0.46,-0.13,-0.02,0.99
0.1948,5,-0.448,-0.1,0.11,0.88,248.63,4.89,16.94,-0.01,-0,0.01,3.55,0.92,0.46,0.92,-0.08,0.29,0.97
0.2006,0,0.999,0.02,-0.03,0.01,15.04,-3.64,1.96,-0.01,0,0.01,3.95,-0.31,0,0.31,0.05,0.03,1.01
0.2024,4,0.403,-0.11,-0.09,0.9,145.01,7.61,-14.32,-0.01,0.01,0.01,3.65,-0.15,0.15,0.92,-0.14,-0.24,0.97
0.2262,7,0.38,0.19,-0.1,0.9,148.77,-24.42,-2.05,0,0,0,3.66,0,-0.15,0.31,0.41,-0.04,0.91
0.2282,6,0.252,0.09,-0.06,0.96,165.1,-12.13,-4.29,-0,0,0,3.68,0,0,0.15,0.21,-0.07,0.98
0.2482,3,-0.645,-0.1,-0.03,0.76,275.42,11.47,4.74,-0,0,0.01,3.96,0.31,-0.31,0.31,-0.2,0.08,0.99
0.2503,1,0.99,-0.01,0.13,0.04,18.88,15.13,-0.37,0.04,-0,0.03,3.92,-0.15,0,0.31,-0.23,-0,1
0.2912,2,0.696,-0.06,0.03,0.71,105.43,7.61,-2.15,-0.01,0,0,3.81,0,0,1.98,-0.13,-0.03,0.99
0.2933,5,-0.448,-0.11,0.11,0.88,248.78,4.92,17.06,-0.01,-0,0.01,3.55,0,-0.15,0.46,-0.09,0.29,0.96
0.297,0,0.999,0.02,-0.03,0.01,15.13,-3.52,1.91,-0.01,0,0.01,3.95,-0.15,0,0.92,0.05,0.03,1.01
0.2985,4,0.402,-0.11,-0.09,0.9,145.12,7.78,-14.35,-0.01,-0,0.01,3.65,0,0.46,1.22,-0.12,-0.24,0.97
0.3131,7,0.379,0.19,-0.1,0.9,148.85,-24.43,-2.03,-0,-0,-0,3.66,0.15,0,0.61,0.41,-0.03,0.9
0.3148,6,0.252,0.09,-0.06,0.96,165.12,-12.13,-4.26,-0,0,0,3.68,0,0,-0.31,0.21,-0.07,0.98
0.3543,3,-0.645,-0.1,-0.03,0.76,275.48,11.41,4.77,-0.01,-0,0.01,3.96,0.31,-0.15,0.31,-0.2,0.07,0.98
0.3558,1,0.99,-0.01,0.13,0.04,18.9,15.1,-0.37,0.04,-0,0.03,3.92,-0.31,0.15,0,-0.23,-0.01,1
0.377,2,0.696,-0.06,0.03,0.71,105.45,7.58,-2.16,-0.01,0,0,3.81,-0.46,0.15,0,-0.13,-0.03,0.99
0.3786,5,-0.449,-0.11,0.11,0.88,248.86,4.89,17.01,-0,0,0.01,3.55,-0.61,0,0.61,-0.08,0.29,0.96
0.382,0,0.999,0.02,-0.03,0.01,15.14,-3.48,1.92,-0.01,-0,0.01,3.95,0,0,0.92,0.05,0.03,1.01
0.3835,4,0.402,-0.11,-0.09,0.9,145.11,7.78,-14.36,-0.02,-0.01,0.01,3.65,-0.15,0.31,-0.31,-0.12,-0.24,0.97
0.4023,7,0.379,0.19,-0.1,0.9,148.84,-24.49,-2.07,0.01,0.01,-0,3.66,0,0,0.46,0.4,-0.04,0.91
0.4039,6,0.252,0.09,-0.06,0.96,165.1,-12.13,-4.26,0,0,0,3.68,0,0,0,0.21,-0.07,0.98
0.4502,3,-0.646,-0.1,-0.03,0.76,275.51,11.42,4.78,0,-0,0.01,3.96,0,0,0.61,-0.2,0.08,0.99
0.4518,1,0.99,-0.01,0.13,0.04,18.97,15.09,-0.39,0.04,-0,0.03,3.92,-0.31,0.31,0,-0.23,-0.01,1
0.4782,2,0.695,-0.06,0.03,0.72,105.52,7.61,-2.23,-0.01,-0,0,3.81,-0.15,0.15,1.53,-0.13,-0.03,0.99
0.4797,5,-0.45,-0.1,0.11,0.88,248.9,4.8,16.95,0,0,0.01,3.55,-0.31,-0.46,0.92,-0.08,0.3,0.96
0.4833,0,0.999,0.02,-0.03,0.01,15.22,-3.51,1.91,-0.01,0,0.01,3.95,0,0,0.61,0.05,0.03,1.01
0.4847,4,0.402,-0.11,-0.09,0.9,145.12,7.72,-14.35,-0.01,-0,0,3.65,0.46,-1.22,0.76,-0.12,-0.24,0.96
0.5024,7,0.379,0.19,-0.1,0.9,148.87,-24.49,-2.06,0.01,0,-0,3.66,0,0,0,0.41,-0.03,0.91
0.5039,6,0.252,0.09,-0.06,0.96,165.12,-12.07,-4.26,-0,-0,0,3.68,0,0,0.31,0.21,-0.07,0.97
0.5564,3,-0.646,-0.1,-0.03,0.76,275.53,11.38,4.7,-0.01,-0,0.01,3.96,-0.31,-0.15,0,-0.2,0.07,0.99
0.5583,1,0.99,-0.01,0.13,0.04,18.97,15.03,-0.41,0.04,-0,0.02,3.92,-0.31,0.46,0.61,-0.22,-0.01,1
0.5813,2,0.694,-0.06,0.03,0.72,105.8,7.68,-2.11,-0.01,-0,0,3.81,-0.31,0,0.61,-0.13,-0.02,1
0.5828,5,-0.45,-0.1,0.11,0.88,248.97,4.73,16.99,0,-0.01,0.02,3.55,0.92,-0.31,1.07,-0.08,0.29,0.97
0.5865,0,0.999,0.02,-0.03,0.01,15.22,-3.49,1.92,-0.01,0,0.01,3.95,0,-0.15,-0.15,0.05,0.03,1.01
0.5879,4,0.402,-0.11,-0.09,0.9,145.15,7.58,-14.22,0,0,0.01,3.65,0.31,-1.22,0.31,-0.14,-0.25,0.97
0.6051,7,0.379,0.19,-0.1,0.9,148.9,-24.47,-2.04,0,-0,0,3.66,-0.15,-0.15,-0.15,0.41,-0.03,0.91
0.6069,6,0.252,0.09,-0.06,0.96,165.12,-12.06,-4.33,0,0,0,3.68,-0.15,-0.61,0.15,0.2,-0.08,0.98
0.6434,3,-0.646,-0.1,-0.03,0.76,275.49,11.39,4.6,0,0.01,0.01,3.95,-0.46,-0.61,0.15,-0.19,0.09,0.99
