0,6,0.908,-0.08,0.39,-0.13,350.42,43.82,-19.13,0.02,0.09,0,4.09,-13.43,121.15,-5.34,-0.65,-0.34,0.7
0.0039,2,0.832,0.15,0.04,-0.53,310.34,13.36,12.19,0,-0.05,-0.26,4.09,0.31,10.83,39.06,-0.2,0.19,0.73
0.0054,1,-0.03,0.23,-0.02,-0.97,190.76,26.97,1.19,0,-0.08,-0.06,4.09,12.66,41.2,-1.83,-0.43,-0.08,0.84
0.0102,3,0.834,-0.12,0.05,0.54,78.61,12.41,-8.18,-0.08,-0.04,-0.29,4.09,0,7.63,-21.97,-0.16,-0.02,0.73
0.0122,4,0.853,-0.09,0.2,-0.47,313.39,15.02,-21.06,0.07,-0.02,0.14,4.09,-5.19,11.44,19.53,-0.27,-0.33,1.05
0.0202,7,0.979,-0.05,0.18,-0.08,3.64,20.1,-8.13,0.06,-0.26,-0.04,4.09,-26.25,134.43,-13.73,-0.36,0.12,0.92
0.0219,5,0.896,0.04,0.23,0.38,62.59,22.82,15.34,0.1,-0.09,0.33,4.09,15.26,39.67,63.32,-0.41,0.34,1.25
0.1024,0,0.176,0.42,0.06,-0.89,218.51,49.91,4.39,0.1,-0.11,-0.09,4.09,-2.29,110.93,-0.31,-0.82,-0.01,0.47
0.1042,6,0.865,-0.07,0.48,-0.12,345.08,54.64,-24.68,-0.07,-0.01,-0.02,4.09,-3.2,105.74,24.57,-0.84,-0.25,0.46
0.1078,2,0.85,0.15,0.05,-0.5,314.32,14.04,11.85,0.08,-0.11,-0.01,4.09,-27.47,19.23,17.24,-0.31,0.35,0.91
0.1093,1,-0.036,0.25,-0.02,-0.97,190.17,29.15,1.61,0.07,0.05,-0.03,4.09,5.8,2.75,-10.38,-0.54,0.05,0.84
0.1134,3,0.847,-0.11,0.07,0.51,75.86,13.79,-6.63,0.03,-0.04,0.01,4.09,35.25,24.87,-15.87,-0.21,-0.13,1.01
0.1157,4,0.855,-0.09,0.22,-0.46,314.04,16.84,-22.04,0.23,-0.04,0.27,4.09,-10.99,9.16,4.73,-0.3,-0.26,1.23
0.1257,7,0.951,-0.07,0.29,-0.09,358.99,32.26,-12.69,-0.03,-0.02,-0.06,4.09,-21.36,121.31,-4.73,-0.58,-0.11,0.78
0.1276,5,0.87,0.06,0.26,0.41,69.1,24.17,20.68,0.09,-0,0.3,4.09,36.62,16.78,39.22,-0.47,0.39,1.16
0.2063,0,0.168,0.5,0.07,-0.84,220.04,61.15,5.75,0.05,-0.17,0.06,4.09,0.61,77.67,7.48,-1.04,-0.09,0.42
0.2081,6,0.822,-0.05,0.56,-0.11,339.47,64.39,-29.73,-0.01,-0.02,0.02,4.09,9.16,94.3,30.36,-0.94,-0.17,0.36
0.2132,2,0.855,0.14,0.08,-0.49,315.48,15.8,9.72,-0.04,-0.04,0.13,4.09,-19.53,18.31,22.58,-0.37,0.17,1.05
0.2148,1,-0.045,0.24,-0.03,-0.97,189.24,28.38,1.89,0.04,0.01,0.09,4.09,8.39,-27.92,-9.92,-0.56,0.04,0.95
0.2186,3,0.855,-0.09,0.1,0.5,74.21,15.78,-3.42,0.1,-0.04,0.2,4.09,38.91,22.13,-20.6,-0.23,-0.16,1.17
0.2202,4,0.846,-0.11,0.23,-0.47,312.33,16.95,-24.33,0.19,0.02,0.35,4.09,-19.99,-6.41,-35.1,-0.29,-0.42,1.25
0.2291,7,0.911,-0.09,0.38,-0.12,351.34,42.76,-20.24,-0.05,0.05,-0.1,4.09,-26.09,104.22,-30.82,-0.62,-0.2,0.62
0.231,5,0.849,0.1,0.28,0.44,74.17,22.92,26.34,0.15,0.06,0.3,4.09,36.93,-0.31,76.6,-0.42,0.44,1.16
0.2944,0,0.164,0.55,0.08,-0.81,221.82,67.33,7.54,0.1,-0.01,0.21,4.09,5.19,35.25,-0.15,-1.15,0.08,0.37
0.2963,6,0.777,-0.03,0.62,-0.11,330.63,73.16,-37.01,-0.03,0.06,0.12,4.09,13.89,71.11,23.04,-1.06,-0.26,0.23
0.3001,2,0.874,0.14,0.1,-0.46,320.21,17.04,9.26,0.15,-0.01,0.29,4.09,-24.87,18.77,27.77,-0.31,0.33,1.23
0.3018,1,-0.051,0.22,-0.03,-0.97,188.58,25.7,2.4,0.05,0.03,0.17,4.09,8.09,-44.86,-9.16,-0.56,0.05,1.03
0.3058,3,0.864,-0.08,0.13,0.48,72.02,17.95,-0.57,0.08,0.02,0.29,4.09,29.75,20.6,-18.01,-0.37,-0.08,1.24
0.3074,4,0.826,-0.14,0.23,-0.49,308.83,14.32,-28.62,0.41,0.1,0.27,4.09,-30.36,-6.56,-85.14,-0.2,-0.28,1.33
0.3562,7,0.864,-0.12,0.47,-0.15,339.02,50.44,-32.65,0.03,0.02,-0.06,4.09,-30.67,77.36,-35.86,-0.71,-0.34,0.53
