0.0979,7,0.865,-0.03,0.42,-0.28,328.71,44.73,-23.56,0.09,0.03,0.07,4.09,-29.14,63.93,-23.96,-0.73,-0.3,0.77
0.0994,5,0.875,0.05,0.21,0.43,69.49,19.13,16.2,0.42,0.35,0.11,4.09,0.15,24.57,37.99,-0.35,-0.18,1.12
0.1029,3,0.926,-0.11,0.02,0.36,55.96,6.83,-11.14,0.01,-0.04,0.28,4.09,32.81,29.91,-16.33,-0.13,-0.23,1.25
0.1043,1,-0.086,0.24,-0.05,-0.97,184.66,27.73,3.14,0.09,0.06,0.13,4.09,3.66,1.83,-0.15,-0.61,0.1,0.98
0.189,2,0.958,0.15,0.07,-0.24,347.7,11.69,14.63,0.02,-0.11,0.16,4.09,-21.36,8.24,4.73,-0.25,0.35,1.07
0.1905,6,0.834,-0.01,0.53,-0.14,342.94,62.85,-20.08,-0,-0.03,0.04,4.09,0.31,18.16,10.68,-0.93,-0.14,0.43
0.1939,0,-0.008,0.53,-0.03,-0.85,196.5,64.2,5.64,-0.02,-0.06,0.26,4.09,3.66,31.43,0.61,-1.11,-0,0.54
0.1952,4,0.863,-0.11,0.15,-0.47,315.19,9.14,-19.14,0.04,-0.18,0.18,4.09,11.6,17.85,-38.3,-0.16,-0.29,1.07
0.1987,7,0.839,-0.04,0.46,-0.29,322.29,48.48,-30.78,0.05,0.11,0.12,4.09,-18.31,41.2,-20.29,-0.76,-0.46,0.69
0.2002,5,0.849,0.04,0.21,0.48,76.14,18.53,16.74,-0.06,-0.1,0.15,4.09,-17.7,-5.8,23.19,-0.37,0.42,1.04
0.2036,3,0.93,-0.09,0.05,0.35,54.77,9.09,-8.28,0.07,-0.01,0.28,4.09,19.84,22.58,-2.59,-0.13,-0.21,1.25
0.205,1,-0.089,0.24,-0.05,-0.97,184.35,27.98,3.17,0.08,0.02,0.12,4.09,-0.76,1.22,-1.53,-0.61,0.06,0.94
0.2923,2,0.96,0.13,0.07,-0.24,347.67,11.88,12.78,0.13,-0.02,0.25,4.09,-28.38,-1.07,19.53,-0.18,0.36,1.15
0.2941,6,0.827,-0,0.55,-0.13,343.18,64.53,-19.9,0.01,-0.03,0.09,4.09,-3.51,7.63,5.04,-1,-0.12,0.45
0.2984,0,-0.01,0.55,-0.03,-0.83,197.1,67.03,6.66,0.04,0.01,0.22,4.09,4.43,19.38,-1.22,-1.14,0.06,0.43
0.2998,4,0.813,-0.11,0.16,-0.55,304.56,7.39,-21.02,-0.08,-0.01,0.13,4.09,-17.7,19.99,-162.81,-0.2,-0.46,1.01
0.3039,7,0.82,-0.06,0.49,-0.29,317.83,50.69,-36.35,0.03,-0.05,0.05,4.09,-12.51,24.41,-1.22,-0.83,-0.35,0.54
0.3059,5,0.823,0.03,0.21,0.53,82.06,17.69,16.68,-0,-0.01,0.02,4.09,-16.17,7.02,12.97,-0.29,0.28,0.93
0.3095,3,0.931,-0.09,0.07,0.35,54.58,10.59,-6.6,0.01,0.02,0.21,4.09,20.9,10.68,21.97,-0.25,-0.19,1.18
0.3109,1,-0.09,0.24,-0.04,-0.96,184.06,28.63,2.78,0.08,0.01,0.12,4.09,-4.27,6.87,-0.46,-0.61,0.05,0.95
0.4142,2,0.963,0.11,0.07,-0.23,347.8,10.91,10.99,0.09,0.08,0.17,4.09,-24.41,-19.99,-8.7,-0.12,0.19,1.15
0.4158,6,0.825,-0,0.55,-0.13,343.44,65.16,-19.86,0.04,-0.03,0.08,4.09,0.92,-10.22,1.83,-0.98,-0.09,0.47
0.4195,0,-0.014,0.56,-0.04,-0.82,196.81,68.73,6.78,0.01,0.05,0.14,4.09,3.05,9,-8.24,-1.06,0.09,0.39
0.4209,4,0.777,-0.12,0.16,-0.6,297.81,5.93,-22.25,0.65,0.03,0.05,4.09,-23.04,-1.37,-111.08,0.05,0.07,1.26
0.4252,7,0.808,-0.06,0.51,-0.29,314.87,52.18,-39.93,0.05,0.04,0.03,4.09,-7.32,10.68,-1.83,-0.77,-0.41,0.54
0.4267,5,0.831,0.04,0.2,0.52,80.47,16.8,16.31,0.47,0.09,0.08,4.09,14.34,-19.53,47.3,-0.21,-0.08,1.14
0.4303,3,0.922,-0.08,0.08,0.37,57.14,12.11,-4.84,-0.04,-0.17,0.04,4.09,10.07,2.59,-13.28,-0.15,0.08,1.05
0.4317,1,-0.089,0.25,-0.04,-0.96,184.01,29.7,2.18,0.07,-0.03,0.33,4.09,-11.14,22.28,-1.83,-0.71,0.01,1.12
0.4963,2,0.961,0.09,0.06,-0.25,345.51,9.84,8.71,0.08,0.03,0.03,4.09,-18.31,-3.51,-5.34,-0.09,0.17,1.02
0.4978,4,0.747,-0.14,0.17,-0.63,292.87,4.43,-24.47,-0.1,0.03,0.34,4.09,-5.8,-5.34,3.05,-0.04,-0.64,1.13
0.5015,0,-0.02,0.57,-0.03,-0.82,194.79,70.02,5.03,-0.02,0.01,0.08,4.09,-1.68,12.82,-12.36,-1.02,0.02,0.39
0.5029,6,0.834,-0,0.54,-0.13,344.71,63.41,-18.62,0.07,-0,0.1,4.09,0.92,-36.01,-5.04,-0.92,-0.14,0.51
0.5063,7,0.803,-0.07,0.52,-0.28,313.64,53.07,-41.78,0.07,0.02,0.13,4.09,-7.32,3.51,1.98,-0.85,-0.43,0.55
0.5079,5,0.827,0.07,0.2,0.52,81,15.4,19.89,0.09,-0.04,0.23,4.09,37.99,-14.5,-65.92,-0.28,0.29,1.16
0.5122,3,0.919,-0.08,0.1,0.37,57.79,13.89,-4.17,0.17,0.13,0.04,4.09,-2.14,11.14,6.71,-0.2,-0.25,1.06
0.5137,1,-0.089,0.27,-0.03,-0.96,183.64,31.91,0.86,0.08,-0.03,0.27,4.09,-12.21,34.18,-4.88,-0.73,-0.04,1.04
0.5983,2,0.955,0.09,0.07,-0.27,342.78,10.08,8.21,0.22,0.03,0.11,4.09,32.2,0.61,35.4,0.01,0.27,1.1
0.5999,4,0.741,-0.15,0.17,-0.63,292.49,3.72,-26.65,0.15,-0.06,0.31,4.09,-25.48,-9,-14.5,-0.13,-0.46,1.22
0.6037,0,-0.022,0.59,-0.02,-0.81,192.82,72.1,2.64,-0.09,0.02,0.22,4.09,-10.53,21.06,-7.17,-1.11,0.04,0.47
0.6051,6,0.856,-0.01,0.5,-0.14,345.71,58.05,-17.7,-0,-0.02,0.01,4.09,3.2,-69.12,-19.53,-0.87,-0.15,0.52
0.6087,7,0.801,-0.07,0.52,-0.28,313.62,53.4,-42.49,0.12,-0.09,0.13,4.09,6.87,-13.28,0.46,-0.94,-0.33,0.6
0.6103,5,0.839,0.1,0.22,0.49,77.7,15.26,23.13,-0.12,0.04,0.69,4.09,57.07,-1.68,-43.95,-0.49,0.66,1.42
0.6148,3,0.917,-0.08,0.09,0.38,58.27,13.59,-5.03,0.21,0.07,0.1,4.09,-11.6,-21.67,32.96,-0.15,-0.29,1.08
0.6163,1,-0.087,0.3,-0.03,-0.95,183.62,34.9,0.11,0.06,-0.02,0.08,4.09,-6.87,32.2,2.44,-0.67,-0.03,0.85
0.7104,2,0.949,0.11,0.06,-0.29,341.06,9.86,10.75,-0.09,-0.11,0.29,4.09,27.47,-6.87,-56.15,-0.31,0.26,1.18
0.7121,4,0.728,-0.18,0.19,-0.64,291.16,2.44,-29.99,0.12,0.04,0.39,4.09,-36.01,-5.19,-18.31,-0.02,-0.6,1.27
0.716,0,-0.025,0.61,-0.01,-0.79,188.46,74.81,-2.68,-0.03,-0.05,0.22,4.09,-13.58,25.02,-11.75,-1.16,-0.07,0.35
0.7175,6,0.882,-0.03,0.44,-0.16,345.54,50.67,-17.34,0.04,0.05,0.02,4.09,6.56,-83.62,-19.68,-0.74,-0.23,0.66
0.7212,7,0.805,-0.07,0.52,-0.28,314.35,52.81,-41.17,0.14,0.03,-0.02,4.09,22.89,-27.77,7.17,-0.72,-0.37,0.56
0.7227,5,0.846,0.14,0.25,0.45,74.43,17.6,29.46,0.05,0.06,0.54,4.09,87.59,11.44,-32.5,-0.51,0.64,1.27
0.7264,3,0.908,-0.08,0.08,0.4,61.28,12.38,-5.08,-0.17,-0.08,0.2,4.09,-19.23,-9.31,-0.15,-0.31,0.09,1.19
0.7281,1,-0.086,0.32,-0.03,-0.94,183.61,36.99,-0.29,0.08,-0.04,0.03,4.09,-1.98,7.17,2.29,-0.67,-0.07,0.78
0.8002,2,0.949,0.15,0.06,-0.27,343.78,11.02,15.37,0.17,-0.09,0.32,4.09,43.03,24.57,9.61,-0.14,0.58,1.22
0.8017,4,0.711,-0.22,0.2,-0.64,290.39,0.33,-35.05,0.01,-0.03,0.42,4.09,-54.32,-20.75,15.56,-0.06,-0.78,1.17
0.8056,0,-0.024,0.63,0,-0.78,183.72,77.25,-8.44,0.03,-0.04,0.22,4.09,-6.1,9.31,-6.1,-1.19,-0.08,0.23
0.8071,6,0.909,-0.04,0.38,-0.17,346.21,42.06,-16.25,0.03,-0.03,-0.09,4.09,9,-92.62,-25.63,-0.59,-0.16,0.66
0.8107,7,0.824,-0.06,0.49,-0.28,319.08,50.54,-35.33,0.09,-0.06,0.1,4.09,27.16,-53.41,18.46,-0.84,-0.31,0.64
0.8122,5,0.843,0.19,0.31,0.4,72.05,21.46,37.56,0.06,0.09,0.27,4.09,98.11,25.02,-27.31,-0.5,0.57,1.01
0.8161,3,0.911,-0.11,0.06,0.39,59.87,11.62,-8.71,0.23,0.12,0.37,4.09,-36.77,1.37,14.65,-0.2,-0.44,1.26
0.8175,1,-0.08,0.32,-0.03,-0.94,184.38,37.23,0.07,0.06,-0.01,-0.14,4.09,2.14,-13.89,9.31,-0.56,-0.01,0.63
0.9042,2,0.934,0.19,0.07,-0.3,340.91,13.59,18.49,0.01,0.04,0.29,4.09,32.65,16.17,-28.38,-0.24,0.42,1.22
0.9059,4,0.717,-0.27,0.24,-0.59,294.16,1.52,-42.95,0.09,-0,0.23,4.09,-98.11,-20.14,48.52,-0.04,-0.77,0.97
0.9098,0,-0.024,0.63,0.01,-0.78,182.3,77.23,-10.22,0.03,-0.06,0.2,4.09,-1.22,-14.04,-0.31,-1.17,-0.11,0.23
0.9111,6,0.932,-0.06,0.3,-0.19,346.5,33.07,-15.17,-0.02,-0.06,-0.17,4.09,10.22,-88.65,-24.87,-0.47,-0.14,0.66
0.9146,7,0.851,-0.04,0.45,-0.27,326.56,48.06,-27.22,0.14,0.06,-0.04,4.09,28.53,-66.07,43.64,-0.62,-0.28,0.69
0.9162,5,0.816,0.26,0.37,0.36,73.48,24.45,49.14,-0.05,0.1,-0.06,4.09,99.33,36.62,6.56,-0.49,0.6,0.52
0.9199,3,0.892,-0.14,0.05,0.43,63.95,12.16,-12.25,0.04,-0.02,0.29,4.09,-64.7,1.98,60.12,-0.26,-0.29,1.22
0.9213,1,-0.078,0.3,-0.03,-0.95,184.86,34.95,0.62,-0.02,0.02,-0.23,4.09,1.68,-47.45,2.29,-0.42,0.04,0.64
1.0063,2,0.913,0.23,0.07,-0.33,337.73,16.66,22.83,0.17,-0.07,0.24,4.09,74.01,17.55,-50.81,-0.26,0.61,1.06
1.0079,4,0.705,-0.34,0.29,-0.55,297.01,2.48,-53.39,-0.13,-0.16,-0.07,4.09,-121.46,-4.88,49.13,-0.19,-0.74,0.45
1.0115,0,-0.022,0.61,0.01,-0.79,184.22,74.81,-8.64,0.09,-0.08,0.08,4.09,-0.76,-44.25,4.88,-1.06,-0.12,0.19
1.0128,6,0.949,-0.07,0.23,-0.2,346.65,24.12,-14.28,-0.44,0.04,0.31,4.09,1.98,-75.23,6.71,-0.85,-0.34,1.07
1.0162,7,0.884,-0.02,0.4,-0.24,335.45,43.71,-19.16,0.06,-0.04,-0.06,4.09,17.4,-75.07,43.49,-0.59,-0.17,0.66
1.0177,5,0.765,0.33,0.43,0.35,79.04,25.2,62.25,0.07,0.01,-0.12,4.09,112,64.85,4.27,-0.35,0.65,0.42
1.0214,3,0.864,-0.19,0.04,0.47,68.47,14.27,-17.42,0.01,0.04,0.17,4.09,-66.07,21.21,42.57,-0.31,-0.39,1.05
1.0228,1,-0.079,0.26,-0.03,-0.96,184.88,30.73,0.78,-0.05,-0.01,-0.11,4.09,1.68,-58.14,4.73,-0.4,0.02,0.8
1.1083,2,0.872,0.29,0.08,-0.38,332.39,21.74,28.78,0.13,-0.02,0.24,4.09,80.87,29.14,-99.79,-0.4,0.63,0.97
1.1161,6,0.962,-0.07,0.17,-0.21,347.98,16.94,-12.47,0.04,-0.08,-0.02,4.09,19.53,-68.51,2.14,-0.27,-0.03,0.99
1.1241,0,-0.015,0.57,0.01,-0.82,188.83,69.09,-4.51,0.13,0.01,0,4.09,-0.31,-89.72,12.36,-0.96,0,0.23
1.1257,5,0.694,0.39,0.5,0.34,86.84,26,77.99,-0.08,0.01,-0.44,4.09,133.51,67.44,41.5,-0.28,0.49,0.01
1.1303,7,0.92,-0.01,0.33,-0.21,344.11,37.06,-11.99,0.03,0.12,-0.18,4.09,11.44,-93.23,36.93,-0.42,-0.2,0.7
1.1319,4,0.668,-0.42,0.35,-0.51,298.24,1.96,-65.88,-0.1,-0.01,-0.12,4.09,-135.35,-26.09,-34.33,-0.03,-0.95,0.24
1.1358,3,0.829,-0.25,0.05,0.5,72.17,19.6,-22.34,-0.04,-0.06,-0.03,4.09,-31.89,46.23,44.56,-0.26,-0.33,0.9
1.1372,1,-0.078,0.22,-0.03,-0.97,185.07,25.56,1.06,-0.08,0.04,-0.09,4.09,5.49,-69.12,-1.53,-0.33,0.07,0.85
1.1991,2,0.82,0.34,0.12,-0.45,324.79,29.39,30.75,0.04,0.03,-0.15,4.09,31.74,40.13,-83.01,-0.36,0.39,0.62
1.2006,4,0.626,-0.5,0.39,-0.45,300.99,2.42,-79.42,-0,0.21,-0.43,4.09,-135.65,-40.89,-9,0.13,-0.75,0.02
1.2043,0,-0.01,0.49,0,-0.87,191.63,58.84,-1.97,0.06,-0.04,-0.13,4.09,0,-128.94,14.65,-0.78,-0.04,0.42
1.2058,6,0.966,-0.07,0.1,-0.23,346.52,9.4,-10.06,0.08,0.04,0.01,4.09,22.43,-61.19,-42.42,-0.08,-0.17,1
1.2094,7,0.947,-0.01,0.26,-0.18,349.82,29.71,-7.98,0.08,-0.2,0.22,4.09,20.6,-74.46,20.9,-0.6,0.06,1.07
1.211,5,0.601,0.47,0.57,0.31,93.49,22.72,95.38,-0.2,0.17,-0.11,4.09,133.21,56.76,36.93,-0.51,0.5,-0.32
1.2158,3,0.802,-0.28,0.08,0.52,74.81,25.28,-23.41,0.04,-0.02,-0.22,4.09,2.75,42.11,76.29,-0.3,-0.3,0.65
1.2172,1,-0.088,0.18,-0.02,-0.98,183.92,20.72,1.01,-0.02,0.05,0.01,4.09,5.19,-54.47,-23.96,-0.35,0.06,0.95
1.3112,2,0.786,0.33,0.18,-0.49,318.96,37.1,25.91,-0.02,0.02,-0.27,4.09,-59.36,47.61,-128.78,-0.43,0.19,0.5
1.313,4,0.583,-0.58,0.43,-0.38,304.46,3.75,-92.08,-0.08,0.39,-0.4,4.09,-102.39,-54.02,-35.55,0.24,-0.62,-0.23
1.3173,0,-0.002,0.38,0,-0.93,193.68,44.08,-0.29,-0.01,0.02,-0.27,4.09,-1.07,-146.79,-0.31,-0.47,0.03,0.52
1.3188,6,0.964,-0.07,0.05,-0.25,344.17,3.56,-8.81,0.06,-0.07,-0.01,4.09,17.09,-43.03,-21.06,-0.04,-0.08,0.99
1.3233,7,0.963,-0.01,0.2,-0.18,352.17,22.66,-5.7,-0.07,-0.01,0.08,4.09,2.9,-65,3.66,-0.48,-0.1,0.98
1.325,5,0.53,0.54,0.6,0.27,95.5,20.15,108.28,-0.07,-0.02,-0.29,4.09,96.13,10.68,-3.36,-0.24,0.56,-0.26
1.3289,3,0.757,-0.27,0.16,0.57,83.81,33.37,-15.12,-0.16,-0,-0.26,4.09,78.74,59.05,104.06,-0.48,-0.04,0.59
1.3302,1,-0.107,0.15,-0.03,-0.98,181.85,16.95,1.23,0.02,0.06,0,4.09,4.27,-34.48,-18.62,-0.29,0.08,0.95
1.4221,2,0.754,0.28,0.27,-0.53,307.94,44.66,10.16,-0.13,0.13,-0.27,4.09,-113.98,46.54,-112.92,-0.46,-0.11,0.58
1.4235,6,0.965,-0.06,0.01,-0.25,344.52,-0.68,-7.22,-0.01,-0.01,0.02,4.09,14.65,-37.38,8.85,0.01,-0.12,1.01
1.4281,0,-0.002,0.26,-0,-0.96,193.89,30.52,0.15,-0.2,-0.01,-0.24,4.09,5.95,-131.38,7.48,-0.21,-0.01,0.76
1.4309,4,0.538,-0.66,0.42,-0.32,310.38,1.46,-102.35,0.04,0.41,-0.15,4.09,-113.68,-60.42,-43.64,0.21,-0.91,-0.36
1.4345,7,0.97,-0.02,0.17,-0.17,352.74,18.79,-5.8,-0.05,-0.03,0.14,4.09,-5.49,-21.21,-0.31,-0.45,-0.11,1.09
1.436,5,0.479,0.57,0.63,0.23,97.19,19.8,117.73,-0.06,-0.24,-0.22,4.09,65.77,23.5,-1.53,-0.06,0.66,-0.44
1.4396,3,0.718,-0.23,0.27,0.6,93.12,42.19,-0.71,-0.18,0.06,-0.04,4.09,117.65,94.91,83.92,-0.68,0.1,0.6
1.4419,1,-0.123,0.12,-0.02,-0.98,179.99,14.49,1.04,-0.05,-0.03,0.09,4.09,-2.29,-11.9,-10.38,-0.22,0.01,1.07
1.5021,2,0.722,0.17,0.39,-0.55,293.07,48.43,-15.03,-0.21,0.18,-0.04,4.09,-151.06,46.54,-108.64,-0.63,-0.43,0.65
1.5036,6,0.965,-0.06,-0.03,-0.25,344.95,-5.28,-6.11,-0.02,0.09,-0.01,4.09,15.72,-49.59,7.32,0.1,-0.18,0.96
1.5073,0,0.002,0.16,-0.01,-0.99,194.46,18.93,0.89,-0.21,0.07,-0.12,4.09,0.92,-99.33,3.97,-0.08,0.08,0.91
1.5089,4,0.476,-0.73,0.43,-0.26,314.45,1.91,-114.53,-0.03,0.17,-0.15,4.09,-105.74,-21.21,11.29,0.09,-0.73,-0.46
1.5124,7,0.967,-0.03,0.17,-0.19,351.18,18.65,-7.24,0.15,0.09,-0.22,4.09,-13.89,25.48,-12.36,-0.07,-0.09,0.79
1.5141,5,0.423,0.59,0.65,0.21,100.24,17.62,125.55,-0.12,-0.09,-0.28,4.09,46.69,40.74,-1.53,-0.17,0.5,-0.52
1.5178,3,0.676,-0.2,0.41,0.58,104.6,52.03,19.31,-0.1,-0,-0.1,4.09,120.09,99.79,55.24,-0.69,0.28,0.45
1.5192,1,-0.124,0.12,-0.02,-0.98,179.75,13.8,0.77,-0.07,0,0.02,4.09,-7.32,0.92,5.19,-0.18,0.03,1.01
1.6054,2,0.691,0.08,0.49,-0.52,281.34,49.77,-38.3,-0.09,0.22,-0.08,4.09,-135.19,40.13,-27.77,-0.53,-0.54,0.54
1.6073,6,0.965,-0.07,-0.08,-0.24,346.45,-10.18,-5.25,-0.02,0.09,-0,4.09,6.26,-49.44,18.31,0.18,-0.13,0.97
1.6115,0,-0,0.09,-0.01,-1,194.12,10.32,1.14,-0.22,0.02,0.02,4.09,0.92,-59.2,-3.97,0.05,0.05,1.05
1.6132,4,0.432,-0.75,0.45,-0.22,313.95,3.61,-122.22,-0.14,0.35,-0.37,4.09,-52.34,14.95,23.96,0.2,-0.39,-0.59
1.6177,7,0.962,-0.04,0.18,-0.21,348.31,18.8,-9.34,0.25,0.06,-0.14,4.09,-10.38,2.9,-57.98,-0.08,-0.07,0.88
1.6193,5,0.382,0.58,0.69,0.2,105.54,16.65,130.7,-0.22,-0.1,-0.4,4.09,14.8,51.88,-13.73,-0.11,0.38,-0.57
1.6232,3,0.622,-0.17,0.53,0.55,122.75,57.94,44.91,-0.15,-0.03,-0.1,4.09,106.2,85.14,43.79,-0.72,0.44,0.25
1.6249,1,-0.117,0.11,-0.02,-0.99,180.56,13.24,0.62,-0.12,0.1,0.02,4.09,-6.56,-3.51,7.78,-0.14,0.14,1.02
1.7174,2,0.671,-0.01,0.56,-0.49,275.72,47.43,-55.57,-0.14,0.17,-0.08,4.09,-133.82,5.34,-81.18,-0.54,-0.73,0.34
1.719,4,0.4,-0.75,0.49,-0.22,309.71,3.68,-125.88,0.02,0.21,-0.45,4.09,-24.41,51.88,14.04,0.16,-0.39,-0.37
1.7233,0,-0.004,0.04,-0.01,-1,193.68,4.19,1.11,-0.19,0.01,0.01,4.09,-3.51,-40.89,1.22,0.13,0.04,1.02
1.7248,6,0.963,-0.06,-0.11,-0.24,347,-14.41,-3.87,-0.14,-0.01,-0.01,4.09,13.58,-30.52,-21.51,0.12,-0.12,0.98
1.7286,7,0.958,-0.06,0.16,-0.23,345.29,16.42,-10.85,0.08,0.02,-0,4.09,-7.32,-14.65,-1.83,-0.21,-0.17,0.96
1.7301,5,0.343,0.57,0.72,0.22,111.49,14.26,133.75,0,0.06,-0.34,4.09,6.41,55.85,8.39,-0.22,0.5,-0.43
1.734,3,0.569,-0.14,0.64,0.5,142.78,60.04,72.78,-0.08,-0.04,-0.03,4.09,99.64,79.19,27.16,-0.8,0.54,0.12
1.7354,1,-0.122,0.11,-0.02,-0.99,180.01,12.74,0.74,-0.17,0.15,-0.07,4.09,0,-3.05,-18.77,-0.08,0.2,0.93
1.8072,2,0.65,-0.1,0.61,-0.44,273.18,44.83,-70.59,-0.05,0.18,0.05,4.09,-135.19,10.38,31.43,-0.63,-0.79,0.26
1.8088,6,0.95,-0.06,-0.14,-0.27,342.38,-17.69,-1.71,-0.41,-0.04,0.03,4.09,0.31,-32.5,-63.78,-0.05,-0.2,1.08
1.8127,0,0,-0,-0.01,-1,194.09,-0.53,0.9,-0.14,0.06,-0,4.09,-3.81,-28.23,3.97,0.15,0.09,1
1.8142,4,0.361,-0.74,0.52,-0.24,304.57,0.7,-128.31,0.04,-0.04,-0.22,4.09,-18.62,64.09,-6.71,-0.15,-0.53,-0.51
1.8178,7,0.958,-0.06,0.15,-0.24,344.71,14.99,-11.26,0,-0.02,-0.06,4.09,16.63,-7.93,-14.8,-0.23,-0.17,0.89
1.8192,5,0.319,0.55,0.74,0.23,115.5,12.88,135.5,-0.03,0.02,-0.23,4.09,1.22,8.39,-35.86,-0.19,0.59,-0.61
1.8228,3,0.522,-0.12,0.73,0.43,161.32,59.66,99.69,-0.15,-0.02,-0.21,4.09,117.49,63.17,8.54,-0.62,0.49,-0.17
1.8242,1,-0.138,0.1,-0.02,-0.98,178.12,12.15,0.63,-0.09,-0.07,0.05,4.09,11.44,-15.26,-18.62,-0.12,-0.04,1.04
1.9115,2,0.641,-0.16,0.66,-0.36,273.07,47.23,-83.23,-0.11,0.08,-0.24,4.09,-108.03,2.75,8.09,-0.5,-0.58,-0.05
1.9132,6,0.943,-0.04,-0.13,-0.3,338.27,-15.83,-0.01,-0.39,-0.19,0.23,4.09,15.26,83.47,-4.27,-0.12,-0.1,1.31
1.9169,0,-0.004,-0.03,-0.01,-1,193.54,-3.83,1.38,-0.16,0.13,-0.05,4.09,6.56,-18.77,-11.75,0.22,0.15,0.94
1.9183,4,0.323,-0.74,0.52,-0.28,302.01,-4.24,-129.84,0.15,0.04,-0.06,4.09,-3.97,38.76,2.44,0.16,-0.79,-0.49
1.9221,7,0.959,-0.05,0.13,-0.24,344.34,12.98,-9.47,-0.05,0.02,0.03,4.09,20.75,-12.82,-16.48,-0.31,-0.2,1.01
1.9236,5,0.325,0.53,0.75,0.22,117.72,14.86,135.81,-0.03,0.11,-0.09,4.09,-13.28,-0.76,-19.23,-0.29,0.56,-0.66
1.927,3,0.481,-0.08,0.79,0.37,170.57,55.03,118.11,-0.07,0.07,-0.08,4.09,82.86,28.99,32.81,-0.77,0.46,-0.31
1.9284,1,-0.139,0.09,-0.03,-0.99,178.15,10.99,1.52,0.01,0.03,0.19,4.09,-2.59,-7.78,0.15,-0.26,0.04,1.16
2.0131,2,0.627,-0.21,0.69,-0.31,273.17,47.13,-92.07,-0.2,-0,-0.13,4.09,-53.1,-6.71,-21.82,-0.65,-0.58,-0.2
2.0147,4,0.321,-0.72,0.54,-0.29,298.14,-4.1,-128.76,-0.02,0.05,-0.02,4.09,14.8,19.68,27.01,0.13,-0.71,-0.61
2.0183,0,-0.011,-0.05,-0.02,-1,192.63,-6.16,2.65,-0.04,-0.02,0.1,4.09,9.46,-6.87,1.22,0.15,0.03,1.1
2.0197,6,0.958,-0.02,-0.04,-0.28,341,-4.57,-0.53,0.61,0.07,0.15,4.09,-16.17,90.18,12.51,0.72,0.31,1.05
2.0234,7,0.963,-0.03,0.11,-0.24,345.29,11.81,-6.85,-0.04,0.39,0.25,4.09,9.92,1.53,-19.07,-0.2,-0.5,1.24
2.025,5,0.332,0.52,0.75,0.22,118.29,15.67,134.99,0.13,-0.05,-0.13,4.09,-11.29,-1.83,-2.14,-0.21,0.7,-0.52
2.0288,3,0.449,-0.05,0.83,0.33,174.96,51.3,127.97,-0.02,-0.04,0.02,4.09,40.13,17.24,-8.39,-0.77,0.56,-0.4
2.0301,1,-0.134,0.09,-0.02,-0.99,178.62,10.16,0.92,0.08,-0.18,-0.1,4.09,-4.27,-14.95,29.14,-0.18,-0.2,0.88
2.1154,2,0.613,-0.25,0.68,-0.31,273.98,43.45,-94.44,-0.01,-0.13,0.02,4.09,-15.41,3.2,-32.5,-0.78,-0.64,-0.08
2.1173,6,0.959,-0.01,0.03,-0.28,341.48,3.1,-2.07,0.54,0.23,-0.1,4.09,-11.14,26.09,16.63,0.53,0.05,0.88
2.1237,0,-0.007,-0.06,-0.03,-1,193.07,-7.13,2.94,0.05,-0.01,0.04,4.09,6.87,-0.31,1.68,0.08,0.06,1.03
2.1253,4,0.327,-0.7,0.55,-0.3,295.9,-3.34,-127.47,-0.02,0.05,0.03,4.09,12.36,10.22,18.77,0.1,-0.79,-0.64
