0,1,0.95,-0.03,0.08,0.3,49.12,9.99,-0.13,-0,0,0.03,3.91,-0.15,0,-0.92,-0.18,0,1.01
0.0252,3,-0.771,-0.52,-0.04,0.36,339.42,26.39,60.07,-0.04,0.03,0.04,3.94,-9.92,-8.09,-5.04,-0.48,0.78,0.5
0.0268,5,0.055,-0.95,-0.17,0.26,37.22,28.15,-167.51,0.04,0.05,-0.01,3.63,-2.14,-0.76,3.51,-0.45,-0.13,-0.89
0.0305,2,0.594,-0.36,-0.23,0.69,106.47,12.7,-48.52,-0.07,0.03,0.03,3.8,6.26,1.98,3.66,-0.25,-0.71,0.72
0.032,4,-0.066,-0.9,-0.39,0.19,62.04,23.24,-177.95,0.01,-0,-0.01,3.64,4.88,-0.15,2.9,-0.39,-0.02,-0.92
0.0486,0,0.962,0.02,-0.05,0.27,45.17,-6.58,0.81,-0.01,0,0.01,3.95,-0.61,0.92,-0.31,0.11,0.02,1
0.0502,6,0.004,0.08,-0.01,1,193.7,-9.21,-1.52,0,-0,-0,3.67,-0.15,1.07,-0.31,0.16,-0.03,0.98
0.0875,7,0.081,0.2,-0.05,0.97,185.5,-24.07,-4.45,-0.01,0,-0,3.65,-0.15,0,-0.46,0.41,-0.07,0.91
0.089,1,0.95,-0.03,0.08,0.3,48.97,9.99,-0.12,-0,-0,0.03,3.91,-0.31,-0.31,-0.61,-0.18,0,1.01
0.1615,3,-0.77,-0.52,-0.04,0.36,338.77,26.18,59.89,-0.03,0.03,0.05,3.95,-2.14,-0.31,-0.76,-0.47,0.79,0.5
0.163,5,0.054,-0.95,-0.16,0.26,36.61,27.91,-167.85,0.01,0.06,-0.01,3.63,-1.53,-2.75,2.9,-0.48,-0.13,-0.86
0.1668,2,0.595,-0.36,-0.22,0.68,106.13,13.24,-48.42,-0.06,-0.01,-0.01,3.8,3.2,4.12,0.61,-0.22,-0.69,0.69
0.1683,4,-0.063,-0.9,-0.39,0.19,61.46,23.11,-177.74,-0.06,0.01,0,3.64,4.58,-1.68,6.1,-0.43,-0.06,-0.9
0.1718,0,0.962,0.02,-0.05,0.27,45.1,-6.51,0.74,-0.01,0,0.01,3.95,-1.07,0,-1.53,0.11,0.02,1
0.1735,6,0.004,0.08,-0.01,1,193.7,-9.19,-1.55,0,0,-0,3.67,-0.15,0.76,-0.15,0.16,-0.02,0.98
0.1949,7,0.082,0.21,-0.05,0.97,185.41,-24.09,-4.48,0,0,0,3.65,-0.31,-0.15,-0.31,0.41,-0.07,0.91
0.1976,1,0.95,-0.03,0.08,0.3,49.1,10.01,-0.2,-0,-0,0.03,3.91,0,0.31,-0.46,-0.18,0,1.01
0.2414,3,-0.768,-0.52,-0.04,0.37,338.47,26.14,60.18,-0.03,0.04,0.01,3.95,-0.61,-0.61,-2.29,-0.44,0.76,0.5
0.2429,5,0.055,-0.95,-0.16,0.25,36.14,27.79,-167.88,0,0.03,0,3.63,-1.22,-0.61,4.88,-0.47,-0.15,-0.87
0.2466,2,0.596,-0.36,-0.22,0.68,105.87,13.21,-48.63,-0.07,0.01,-0.01,3.8,1.53,-1.22,1.83,-0.23,-0.68,0.69
0.248,4,-0.062,-0.9,-0.39,0.19,61.04,23.03,-177.7,-0.02,-0,0,3.64,1.68,-2.14,3.05,-0.4,-0.05,-0.91
0.2654,0,0.962,0.02,-0.05,0.27,44.93,-6.47,0.64,-0.01,0,0,3.94,-0.92,-0.15,-0.61,0.1,0.01,1
0.2673,6,0.004,0.08,-0.01,1,193.68,-9.16,-1.57,0,-0,0,3.67,0,0.15,-0.31,0.16,-0.03,0.99
0.3035,7,0.083,0.21,-0.05,0.97,185.32,-24.14,-4.52,-0,-0,-0,3.65,-0.15,-0.31,0.15,0.41,-0.07,0.91
0.305,1,0.95,-0.03,0.08,0.3,49,10.02,-0.2,0,-0,0.03,3.91,0.15,0.15,-0.76,-0.18,-0,1.01
0.3296,3,-0.765,-0.53,-0.03,0.37,337.81,26.06,60.39,-0.06,0.05,0.02,3.95,0,-2.29,-1.83,-0.46,0.75,0.51
0.3311,5,0.053,-0.95,-0.16,0.25,35.55,27.69,-168.24,0.01,0.05,-0.01,3.63,-1.98,-1.22,0.61,-0.47,-0.13,-0.86
0.335,2,0.594,-0.36,-0.22,0.68,106.02,13.3,-48.7,-0.08,0.02,0,3.8,1.53,-0.46,1.53,-0.25,-0.67,0.7
0.3364,4,-0.059,-0.9,-0.38,0.19,60.64,22.96,-177.55,-0.05,-0,0,3.64,3.2,-1.22,2.44,-0.42,-0.08,-0.91
0.3476,0,0.963,0.02,-0.05,0.26,44.76,-6.55,0.56,-0,-0,0.01,3.94,-0.92,0,-0.92,0.12,0.01,1
0.3496,6,0.004,0.08,-0.01,1,193.72,-9.06,-1.51,0.01,-0,0,3.67,0,0.31,-0.46,0.15,-0.03,0.99
0.4068,7,0.083,0.21,-0.05,0.97,185.31,-24.22,-4.48,-0,0,0,3.65,-0.31,0,-0.46,0.41,-0.07,0.91
