0,3,0.105,0.16,-0.04,-0.98,207.3,17.32,6.59,0.06,0.17,0.05,4.02,1.83,21.51,-2.44,-0.33,0.3,0.96
0.0015,1,-0.854,-0.06,-0.05,0.52,312.06,7.89,2.71,0,-0.01,0.09,3.98,0.61,5.65,-8.39,-0.15,0.05,1.03
0.005,2,-0.988,0.02,-0.08,-0.13,29,9.2,-1.44,0.01,0.21,0.07,3.86,-17.4,30.21,22.43,-0.21,-0.26,1.03
0.0067,5,-0.579,0.15,-0.32,-0.74,124.7,36.14,21.55,-0.02,0.18,0.09,3.68,54.02,141.14,-140.99,-0.76,0.36,0.69
0.0103,0,-0.782,-0.01,0.02,0.62,297.01,-0.34,2.46,0.05,0.04,-0.02,4.02,-3.51,14.04,-10.22,0.05,0.08,0.98
0.0127,6,-0.824,-0,0.07,-0.56,82.94,-6.51,-4.06,0.11,0.13,0,3.72,2.59,3.81,-0.15,0.02,-0.21,0.98
0.0172,7,-0.859,-0,0.08,-0.51,75.3,-8.2,-4.49,0.06,-0.16,-0.08,3.7,-21.67,29.3,-19.38,0.34,-0.03,0.88
0.0191,4,-0.73,0.25,-0.08,-0.63,91.83,25.92,-16.8,0.07,0.12,0.1,3.69,-61.65,137.48,6.56,-0.55,-0.37,0.86
0.099,3,0.065,0.17,-0.05,-0.98,202.84,19.37,7.08,0.07,0.31,-0.06,4.02,36.77,12.51,-77.97,-0.34,0.44,0.85
0.1005,1,-0.851,-0.05,-0.05,0.52,311.28,8.34,2.27,0.01,0.06,0.06,3.98,-7.17,6.1,-4.43,-0.09,0.03,1.07
0.104,2,-0.978,0.05,-0.1,-0.17,33.58,12.63,-4.05,0.15,0.23,-0.03,3.86,-58.14,30.67,75.38,-0.15,-0.33,0.96
0.1054,5,-0.624,0.23,-0.39,-0.64,114.77,50.82,19.39,-0.02,-0.05,-0.34,3.68,34.33,64.85,-119.78,-0.47,0.15,0.43
0.1094,0,-0.779,-0.02,0.01,0.63,296.49,0.83,2.32,0.03,0.08,0.04,4.02,-1.37,17.55,-2.75,0.07,0.06,1.05
0.112,4,-0.694,0.34,-0.14,-0.62,89.21,38.11,-23,-0.04,-0.1,-0.1,3.69,-28.53,95.52,35.1,-0.45,-0.2,0.71
0.1162,7,-0.871,0,0.07,-0.49,72.59,-7.1,-4.46,0.05,0.06,0.03,3.7,-1.07,15.72,-27.92,0.1,-0.16,1.01
0.1176,6,-0.826,0,0.06,-0.56,82.67,-5.05,-4.08,-0.01,0.08,-0,3.72,3.2,11.9,-17.4,-0,-0.1,1
0.199,3,-0.007,0.19,-0.09,-0.98,195.31,21.95,10.69,0.04,0.08,0.07,4.02,81.18,22.43,-37.54,-0.44,0.28,0.93
0.2005,1,-0.85,-0.05,-0.06,0.52,311.11,9.03,1.65,0.08,0.07,0.01,3.98,-5.04,18.01,-3.81,-0.06,0.07,1.01
0.2064,2,-0.963,0.12,-0.12,-0.21,37.13,15.81,-11.04,0.03,0.05,-0.01,3.86,-76.14,22.89,7.63,-0.26,-0.24,0.91
0.2082,5,-0.672,0.26,-0.38,-0.58,100.02,54.75,9.08,0.12,-0.29,-0.39,3.68,4.27,-48.68,-74.62,-0.31,-0.01,0.61
0.2155,0,-0.776,-0.03,-0.01,0.63,295.93,2.98,2.3,0.09,0.08,0.04,4.02,0.46,39.98,-5.8,0.04,0.11,1.03
0.217,6,-0.835,0.02,0.04,-0.55,80.68,-2.61,-4.23,0.04,0.14,-0,3.72,1.37,19.99,-16.17,-0.06,-0.16,1
0.2244,7,-0.874,0.01,0.06,-0.48,71.96,-5.78,-4.74,0.07,-0.07,0,3.7,4.88,8.39,-7.48,0.18,-0.13,0.99
0.2267,4,-0.655,0.36,-0.2,-0.63,94.11,46.02,-18.61,-0.14,-0.21,-0.24,3.69,54.93,2.9,89.42,-0.43,-0.05,0.7
0.3032,3,-0.058,0.2,-0.16,-0.96,191.19,24.1,18.7,-0.1,0.15,-0.01,4.02,98.27,1.53,-73.55,-0.32,0.43,0.86
0.3056,1,-0.845,-0.06,-0.07,0.53,310.32,10.14,1.6,0.04,0.09,0.01,3.98,4.12,17.55,-10.53,-0.09,0.02,1
0.312,2,-0.948,0.18,-0.11,-0.24,39.44,17.53,-17.49,0.07,0.01,0.05,3.86,-58.59,4.73,59.97,-0.25,-0.35,0.97
0.3135,5,-0.718,0.25,-0.32,-0.56,90.78,47.93,0.85,0.09,-0.42,-0,3.68,-10.53,-69.73,-33.72,-0.64,0.07,1.11
0.3182,0,-0.77,-0.05,-0.04,0.64,295.11,6.97,2.15,0.08,0.06,-0.01,4.02,-5.34,42.72,-11.14,-0.05,0.1,0.99
0.32,4,-0.643,0.29,-0.24,-0.67,104.44,44.31,-3.94,-0.41,-0.45,-0.32,3.69,82.86,-55.54,38.45,-0.07,0.4,0.83
0.3252,7,-0.871,0.01,0.06,-0.49,72.86,-5.11,-4.07,-0.02,-0.06,0.01,3.7,12.51,2.59,8.7,0.14,-0.04,0.98
0.3279,6,-0.849,0.03,0.02,-0.53,77.65,0.03,-4.12,-0.04,0.16,-0.01,3.72,4.58,35.71,-41.05,-0.17,-0.12,0.98
0.395,3,-0.147,0.2,-0.23,-0.94,181.97,25.88,24.47,-0.07,-0.11,-0.05,4.02,81.94,-27.31,-112,-0.33,0.26,0.82
0.3965,1,-0.839,-0.07,-0.08,0.53,309.18,11.47,1.72,-0.09,0.06,0.04,3.98,4.27,19.07,-8.39,-0.2,-0.08,1.03
0.4001,2,-0.924,0.21,-0.11,-0.3,45.94,19.76,-20.25,-0.14,-0.15,-0.05,3.86,-32.81,1.83,52.19,-0.37,-0.12,0.89
0.4015,5,-0.731,0.25,-0.31,-0.56,88.04,46.3,-1.41,-0.1,-0.81,-0.07,3.68,38.91,-31.13,-89.57,-0.03,-0.12,1.28
0.4049,0,-0.759,-0.07,-0.07,0.64,293.68,11.23,1.35,0.02,0.04,-0.03,4.02,-5.34,35.86,-15.56,-0.14,0.04,0.96
0.4064,4,-0.639,0.26,-0.26,-0.68,108,43.02,1.64,0.09,-0.14,0.08,3.69,-22.13,-14.5,88.96,-0.66,0.11,0.83
0.4108,7,-0.867,-0.01,0.05,-0.5,73.61,-5.37,-2.18,0.01,0.02,-0.01,3.7,19.07,-8.24,-10.83,0.06,-0.04,0.98
0.4122,6,-0.866,0.05,-0.02,-0.5,73.66,4.45,-4.03,0.03,0.17,0.19,3.72,4.73,28.38,-16.78,-0.24,-0.2,1.15
0.497,3,-0.228,0.17,-0.25,-0.93,172.16,24.97,25.49,0.15,-0.39,-0.02,4.02,8.85,-42.27,-53.41,-0.4,-0,0.99
0.4986,1,-0.836,-0.07,-0.09,0.54,308.71,12.52,1.09,-0.17,0.01,-0.01,3.98,-5.49,6.41,12.36,-0.29,-0.15,0.96
0.5036,2,-0.912,0.22,-0.12,-0.33,50.1,20.89,-19.84,-0.37,-0.25,-0.07,3.86,24.11,4.88,8.39,-0.51,0.12,0.85
0.5052,5,-0.76,0.23,-0.32,-0.52,82.21,45.8,-1.46,-0.05,-0.07,0.06,3.66,29.6,15.26,0.92,-0.8,0.05,0.76
0.5126,7,-0.87,-0.03,0.05,-0.49,72.85,-6.26,-0.14,0.12,0.18,-0.04,3.7,17.7,-16.33,-8.09,0.01,-0.18,0.98
0.5141,6,-0.86,0.06,-0.04,-0.5,74.63,7.33,-3.92,0.04,-0.03,-0.02,3.72,-5.04,33.26,46.23,-0.03,-0.06,0.98
0.5188,0,-0.745,-0.08,-0.09,0.66,291.48,14.12,0.44,-0.12,-0.01,-0,4.02,0.15,27.31,-19.23,-0.27,-0.12,0.96
0.5203,4,-0.586,0.25,-0.25,-0.73,118.62,40.49,5.25,0.06,0.01,0.04,3.69,-26.09,-20.9,77.36,-0.67,0.01,0.79
0.5898,3,-0.226,0.15,-0.23,-0.93,171.65,22.63,23.51,0.04,-0.32,-0.08,4.02,-61.34,-6.26,41.05,-0.27,0.11,0.84
0.5916,5,-0.758,0.22,-0.34,-0.51,82.49,47.46,0.52,-0.04,0.03,0.03,3.65,20.14,13.89,9,-0.78,0.04,0.65
0.5954,2,-0.914,0.19,-0.14,-0.33,50.99,22.29,-15.62,-0.24,-0.14,0.22,3.86,64.85,31.89,-30.21,-0.61,-0.06,1.17
0.5969,1,-0.844,-0.07,-0.1,0.52,310.62,13.41,0.79,-0.14,-0.08,0.02,3.98,-7.48,2.59,25.48,-0.36,-0.08,0.94
0.6006,0,-0.739,-0.09,-0.1,0.66,290.66,16.24,0.14,-0,-0.13,0.06,4.02,-2.9,10.99,0.15,-0.43,0.03,0.98
0.6021,4,-0.556,0.24,-0.23,-0.76,124.14,38.2,6.56,-0.06,-0.04,0.01,3.69,-17.4,-3.05,-5.65,-0.6,0.15,0.81
0.6079,7,-0.862,-0.05,0.05,-0.5,74.29,-8.24,1.66,-0.08,-0.19,0.07,3.7,22.74,-31.74,16.02,0.28,0.2,1.04
0.6095,6,-0.838,0.08,-0.06,-0.54,78.85,11.01,-4.26,0.06,-0.07,0.03,3.72,-30.82,46.08,50.96,-0.12,-0.09,1.02
0.7031,3,-0.228,0.13,-0.19,-0.95,170.2,19.02,19.04,0.15,-0.18,0.07,4.02,-40.13,-28.69,4.58,-0.39,0.13,1
0.7053,1,-0.853,-0.07,-0.1,0.51,312.64,13.62,0.78,-0.09,-0.04,-0.02,3.98,-3.66,-1.53,24.41,-0.3,-0.05,0.93
0.7098,2,-0.919,0.17,-0.17,-0.31,48.91,24.79,-12.58,0.04,-0.05,-0.1,3.86,30.36,10.07,13.58,-0.33,-0.13,0.84
0.7112,5,-0.753,0.22,-0.35,-0.51,83.59,48.88,2.78,0.01,0,-0.08,3.64,9.31,13.58,6.26,-0.71,0.05,0.61
0.7149,0,-0.74,-0.1,-0.11,0.66,291,17.38,-0.21,-0.16,-0.08,0.01,4.02,-0.61,1.22,12.51,-0.39,-0.13,0.94
0.7164,4,-0.556,0.25,-0.23,-0.76,123.61,38.71,5.32,0.05,0.04,0.01,3.69,-3.51,12.66,-9.16,-0.68,0.04,0.77
0.7203,7,-0.849,-0.09,0.07,-0.52,76.32,-11.89,4.35,-0.07,-0.02,0.03,3.7,30.82,-39.06,32.2,0.2,0.15,0.99
0.7218,6,-0.796,0.13,-0.09,-0.58,85.75,16.63,-6.13,0.03,-0.15,-0.08,3.72,-41.66,46.23,70.04,-0.12,-0.08,0.92
0.7929,3,-0.2,0.11,-0.18,-0.96,173.12,16.36,18.24,-0.04,0.01,-0.03,4.02,-17.85,-4.58,36.47,-0.21,0.34,0.88
0.7946,5,-0.745,0.22,-0.36,-0.51,84.83,50.47,3.53,0.02,0.01,0.08,3.62,-6.56,18.01,8.54,-0.83,0.02,0.68
0.7985,2,-0.921,0.14,-0.19,-0.31,49.39,25.52,-9.52,-0.13,-0.11,-0.06,3.86,23.19,3.05,-19.99,-0.44,-0.01,0.88
0.8,1,-0.863,-0.07,-0.1,0.49,314.76,13.38,1.18,-0.04,0.03,-0.04,3.98,4.43,-5.49,29.45,-0.22,-0.03,0.94
0.8036,0,-0.746,-0.1,-0.12,0.65,292.08,18.04,-0.57,-0.03,-0.06,-0.03,4.02,0.61,0.31,12.82,-0.36,-0.03,0.9
0.806,6,-0.752,0.17,-0.1,-0.63,92.49,21.17,-7.59,-0.08,0.21,0.09,3.72,-38.3,51.73,45.62,-0.64,-0.1,0.95
0.8112,7,-0.83,-0.13,0.08,-0.54,78.89,-15.95,7.02,0.01,-0.04,0,3.7,25.94,-36.47,25.63,0.33,0.07,0.92
0.8126,4,-0.556,0.26,-0.23,-0.75,122.95,40.88,4.52,0,0.08,0.03,3.69,-11.75,19.84,-3.51,-0.73,0.07,0.72
0.9002,3,-0.192,0.1,-0.17,-0.96,173.82,15.37,17.47,-0.05,-0.11,-0.01,4.02,-1.83,5.34,15.56,-0.22,0.17,0.95
0.9016,5,-0.737,0.24,-0.37,-0.52,85.52,51.82,3.03,-0.01,0.04,0.06,3.62,-12.82,6.26,6.56,-0.82,0,0.63
0.9053,2,-0.93,0.14,-0.19,-0.28,45.8,25.61,-9.61,-0.04,0.01,-0.03,3.86,12.97,0.92,-30.06,-0.46,-0.13,0.85
0.9067,1,-0.871,-0.07,-0.09,0.48,316.68,12.44,1.99,-0.07,0.07,0.1,3.98,0,-7.93,21.67,-0.21,-0.05,1.09
0.9103,0,-0.756,-0.1,-0.12,0.64,293.94,18.4,-0.09,-0.1,-0.01,-0,4.02,-0.15,-1.07,20.6,-0.34,-0.09,0.94
0.9127,6,-0.729,0.18,-0.1,-0.65,96.01,22.63,-8.57,-0.3,-0.28,-0.18,3.72,12.36,-38.3,3.81,-0.16,0.23,0.94
0.9175,7,-0.821,-0.16,0.1,-0.54,79.02,-19.98,9.11,0.06,0.13,0,3.7,22.58,-29.6,22.89,0.24,0.04,0.98
