0,3,-0.534,0,-0.12,0.84,258.39,7.12,-12,0.08,-0.13,-0,3.95,-18.92,-23.35,-16.78,-0.27,-0.2,0.95
0.0015,1,0.984,0,0.17,-0.04,8.98,19.87,-0.88,0.01,0.12,0.06,3.92,0.31,6.1,8.85,-0.34,-0.14,1
0.0056,2,0.596,0.08,0.16,0.78,120.02,3.48,20.46,0.14,-0.09,0.01,3.81,14.95,5.95,16.63,-0.01,0.22,1
0.0079,5,-0.305,-0.01,0,0.95,229.59,1.27,0.61,0.21,-0.02,0.09,3.55,21.36,-6.41,-16.33,-0.21,0.12,1.1
0.012,0,0.962,0.03,0.27,-0.04,10.33,31.17,2.71,0.09,-0.12,-0.02,3.95,-6.26,36.47,-9.61,-0.45,0.16,0.88
0.0134,4,0.4,-0.12,-0.02,0.91,145.69,11.66,-8.27,-0.08,-0.02,0.01,3.65,28.38,22.74,-22.58,-0.14,-0.09,0.99
0.0322,7,0.337,0.02,-0.17,0.93,155.38,-8.29,-17.73,0.22,-0.16,0.06,3.65,-41.96,37.99,-5.95,0.07,-0.58,0.93
0.0338,6,0.404,0.04,-0.05,0.91,146.5,-6.85,-2.8,0.85,0.25,0.17,3.67,12.66,54.78,0.92,-0.65,-0.53,1.24
0.0991,3,-0.537,0.02,-0.13,0.83,258.91,5.66,-13.77,0.11,-0.09,-0.02,3.95,-12.97,-20.14,-10.53,-0.22,-0.18,0.94
0.1008,1,0.984,-0,0.17,-0.03,10.36,20.07,-0.88,-0.12,-0.19,0.17,3.92,-3.05,-8.7,0.76,-0.54,0.16,1.06
0.1047,2,0.587,0.09,0.18,0.79,121.26,3.78,22.41,0.13,-0.08,0.02,3.81,12.97,13.12,-6.71,-0.03,0.26,0.99
0.1062,5,-0.31,-0.03,0.02,0.95,230.23,1.98,3.62,0.07,0.04,0.33,3.55,46.54,26.86,23.65,-0.08,0.16,1.29
0.1226,0,0.953,0.03,0.3,-0.04,9.3,34.69,1.73,0.09,-0.08,-0.01,3.95,-11.6,12.82,-17.09,-0.5,0.11,0.87
0.1242,4,0.417,-0.11,0.01,0.9,143.92,12.24,-4.61,-0.06,-0.03,0.06,3.65,46.39,1.68,-8.39,-0.16,-0.03,1.03
0.1278,7,0.342,0,-0.15,0.93,154.49,-6.11,-16.05,0.51,-0.29,0.56,3.65,5.95,0.76,-16.78,0.02,-1.08,1.26
0.1292,6,0.376,-0.01,-0.02,0.93,149.85,-0.38,-2.88,-0.14,0,0.43,3.67,-23.04,83.62,74.16,0.16,0.02,1.41
0.192,3,-0.532,0.04,-0.13,0.84,258.46,3.91,-14.56,-0.01,0.02,0.05,3.95,2.29,-14.5,-10.38,-0.04,-0.27,1.03
0.1934,1,0.985,0,0.17,-0.03,10.55,19.73,-0.52,-0.07,0.21,0.03,3.92,0.46,-0.15,17.7,-0.4,-0.21,0.95
0.1969,2,0.589,0.09,0.2,0.78,120.94,5.38,24.83,0,0.04,0.04,3.81,30.36,15.11,-46.08,-0.14,0.45,0.92
0.1983,5,-0.318,-0.06,0.06,0.94,231.58,4.07,8.48,-0.02,0.02,0.06,3.55,54.93,26.09,-16.63,-0.05,0.16,1.04
0.2143,0,0.948,0.01,0.31,-0.04,9.01,36.61,0.04,0.03,0.12,0.16,3.95,-20.14,12.36,10.99,-0.66,-0.11,0.96
0.2172,4,0.438,-0.1,0.04,0.89,141.65,12.57,-1.39,-0.07,-0.01,0.02,3.64,16.17,8.54,-38.76,-0.17,0.01,1
0.226,7,0.368,0.02,-0.14,0.92,151.48,-8.16,-14.41,-0.52,0.56,0,3.65,18.62,-19.84,-84.08,0.31,0.35,1.02
0.2275,6,0.337,-0.1,-0.02,0.94,153.97,9.83,-5.86,-0.35,-0.11,0.22,3.67,-54.93,114.75,18.46,0.12,-0.03,1.2
0.2861,3,-0.532,0.04,-0.12,0.84,258.48,2.93,-13.79,-0.03,0.06,0.26,3.95,15.41,0.46,15.87,-0.01,-0.3,1.21
0.2876,1,0.984,-0.01,0.18,-0.02,11.09,20.19,-1.48,-0.04,-0.09,-0.07,3.92,-8.39,-3.05,-2.75,-0.35,0.06,0.84
0.291,2,0.618,0.09,0.24,0.75,116.96,9.03,27.84,0.1,0,-0,3.81,17.55,6.1,-12.05,-0.18,0.39,0.9
0.2924,5,-0.3,-0.08,0.08,0.95,229.83,6.27,11.8,-0.12,-0.01,-0.09,3.55,17.7,20.75,-19.38,-0.01,0.11,0.9
0.3092,0,0.943,0.01,0.33,-0.03,10.17,38.76,-0.53,-0.08,0,0.07,3.95,5.19,11.29,2.44,-0.73,-0.03,0.78
0.3113,4,0.468,-0.11,0.05,0.88,137.66,13.37,-0.87,0.04,0.05,-0.07,3.64,9.61,7.93,-40.89,-0.28,-0.02,0.89
0.3302,7,0.384,0.07,-0.12,0.91,149.44,-12.46,-9.23,-0.4,0.01,0.07,3.65,30.82,-18.62,-33.42,0.39,0.15,0.98
0.3326,6,0.322,-0.19,-0.05,0.93,153.61,18.66,-12.83,-0.47,-0.06,-0.41,3.67,-68.66,66.07,-14.8,0.18,0.09,0.71
0.3822,3,-0.534,0.04,-0.11,0.84,258.79,3.1,-13.67,0.03,0.11,0.02,3.95,-4.58,12.36,-19.99,0.04,-0.17,1.01
0.3846,1,0.984,-0.01,0.17,-0.03,10.37,19.87,-1.93,0.02,0.12,-0.02,3.92,-1.07,-5.8,-7.93,-0.29,-0.15,0.94
0.4063,2,0.609,0.11,0.25,0.74,117.87,8.6,30.88,-0.15,0.08,0.05,3.81,10.07,-12.66,-30.06,-0.2,0.65,0.82
0.4078,5,-0.29,-0.09,0.08,0.95,228.78,7.52,12.03,-0.07,0.04,-0.11,3.55,-12.05,0,-22.58,-0.03,0.18,0.88
0.4113,0,0.938,0.01,0.35,-0.04,9.53,40.43,-0.59,0,0.08,0.07,3.95,7.32,6.1,-8.54,-0.68,-0.07,0.81
0.4127,4,0.497,-0.11,0.06,0.86,133.77,14.44,-1.03,0.07,0.06,-0.05,3.64,3.36,7.32,-41.2,-0.32,-0.05,0.9
0.4271,7,0.382,0.11,-0.09,0.91,149.26,-15.75,-4.9,-0.12,0.12,0,3.65,36.77,-37.38,1.98,0.27,0.08,0.97
0.4286,6,0.326,-0.24,-0.08,0.91,150.83,22.6,-19.25,-0.17,-0.12,-0.56,3.67,-31.13,-8.24,-18.01,-0.12,-0.13,0.55
0.5179,3,-0.516,0.03,-0.12,0.85,256.22,3.6,-13.68,0.01,0.04,-0.06,3.95,4.58,16.33,-8.54,-0.03,-0.2,0.92
0.5194,1,0.984,-0.01,0.17,-0.03,10.16,19.83,-1.93,0.14,0.11,-0.11,3.92,10.38,-5.34,13.43,-0.17,-0.13,0.89
0.5228,2,0.633,0.12,0.26,0.72,114.03,9.2,31.93,0.14,0.02,-0.1,3.81,6.87,-17.7,-12.82,-0.19,0.36,0.8
0.5242,5,-0.274,-0.08,0.06,0.96,226.63,7.27,9.2,-0.09,0.04,0.07,3.55,-38.15,-5.8,-5.65,-0.04,0.16,1.07
0.5276,0,0.933,0.01,0.36,-0.05,7.44,41.81,-1.25,0.04,0.03,-0.04,3.95,14.19,7.02,-18.77,-0.59,-0.05,0.74
0.5291,4,0.519,-0.12,0.06,0.84,130.83,14.97,-1.06,0.14,0.07,-0.04,3.64,10.99,-7.78,-8.09,-0.37,-0.11,0.89
0.5411,7,0.38,0.15,-0.08,0.91,148.93,-19,-1.55,-0.03,0.03,-0.05,3.65,25.48,-32.65,-12.51,0.31,0.01,0.9
0.5427,6,0.334,-0.26,-0.11,0.9,148.35,22.91,-24.23,0.41,-0.13,-0.07,3.67,-11.29,-32.35,-57.07,-0.52,-0.65,0.57
0.5909,3,-0.505,0.03,-0.12,0.85,254.65,4.75,-13.83,0.03,0.1,-0.09,3.95,-1.83,18.16,-18.16,-0,-0.15,0.91
0.5924,1,0.986,-0,0.17,-0.03,10.6,19.01,-1.15,0.06,0.06,0.11,3.92,10.07,-11.29,5.95,-0.31,-0.08,1.09
0.5957,2,0.635,0.14,0.26,0.71,113.08,7.79,33.27,0.13,0.09,-0.06,3.81,2.9,-16.02,-7.32,-0.24,0.4,0.85
0.5971,5,-0.287,-0.07,0.03,0.96,227.8,6.45,5.32,-0.04,0.07,0.08,3.55,-36.62,-6.71,23.65,-0.05,0.14,1.07
0.6468,0,0.927,0.01,0.37,-0.07,4.03,43.01,-2.45,0.12,0.13,-0.02,3.95,9.92,6.26,-16.02,-0.56,-0.14,0.8
0.6485,4,0.519,-0.11,0.06,0.85,130.97,14.4,-0.18,0.12,0.02,0.05,3.64,8.7,-11.29,3.66,-0.32,-0.1,1.01
0.6527,7,0.384,0.18,-0.07,0.9,147.65,-22.52,1.35,0.08,-0.01,0,3.65,24.26,-38.3,-14.19,0.33,-0.04,0.93
0.6541,6,0.309,-0.24,-0.13,0.91,152.21,20.82,-23.85,0.15,0.77,0.07,3.67,4.88,-19.84,140.38,-0.93,0.21,0.84
0.698,3,-0.486,0.02,-0.13,0.86,252.19,5.12,-14.29,-0.05,0.11,0.06,3.95,0.15,12.51,-10.07,0.03,-0.25,1.04
0.6998,1,0.985,-0.01,0.17,-0.03,10.49,19.3,-1.21,-0.23,-0.11,0.23,3.92,-15.87,10.07,-18.92,-0.58,0.1,1.06
0.7034,2,0.649,0.14,0.26,0.7,110.94,7.94,33.54,0.27,0.12,-0.03,3.81,3.66,-12.05,-10.53,-0.29,0.32,0.92
0.7048,5,-0.301,-0.05,0,0.95,229.25,4.92,2.07,-0.01,0.03,-0.08,3.55,-34.79,-20.75,8.39,-0.05,0.05,0.92
0.7219,0,0.925,0.01,0.37,-0.09,2.15,43.5,-3.4,0.14,0.11,-0.03,3.95,6.71,-3.97,3.81,-0.55,-0.12,0.81
0.7234,4,0.517,-0.1,0.06,0.85,131.28,13.58,0.13,0.1,-0.08,0.12,3.64,-7.93,-2.14,12.51,-0.22,-0.11,1.12
0.727,7,0.393,0.22,-0.06,0.89,145.32,-26.42,4.6,0.18,0.01,0.07,3.65,39.98,-59.36,-27.92,0.34,-0.08,0.99
0.7285,6,0.328,-0.19,-0.12,0.92,151.61,15.95,-21.65,-0.02,-0.05,-0.25,3.67,-8.24,-8.09,-43.33,-0.17,-0.25,0.74
0.8049,3,-0.49,0.02,-0.14,0.86,252.62,5.9,-14.83,-0.02,-0.02,0.06,3.95,-18.16,6.87,27.77,-0.12,-0.29,1.01
0.8064,1,0.984,-0.01,0.17,-0.04,9.64,19.71,-1.94,-0.05,-0.17,0.11,3.92,2.59,8.09,-11.29,-0.44,0.14,1.01
0.8099,2,0.661,0.14,0.26,0.69,109.12,8.57,33.26,0.25,0,-0,3.81,-1.37,-5.95,-13.58,-0.17,0.32,0.96
0.8113,5,-0.299,-0.02,-0.01,0.95,228.84,2.32,-0.69,0.01,-0.01,0.06,3.55,-16.17,-24.72,-12.36,-0.04,-0.03,1.07
0.8289,0,0.927,0.02,0.36,-0.09,2.05,42.78,-2.61,0.17,-0.01,0.04,3.95,8.09,-1.22,3.81,-0.59,0.01,0.88
0.8304,4,0.499,-0.12,0.05,0.86,133.48,14.42,-1.73,-0.08,-0.13,0.11,3.64,-38.45,13.58,17.4,-0.12,-0.01,1.1
0.834,7,0.391,0.29,-0.04,0.87,142.54,-33.17,10.73,1.22,-0.27,0.02,3.65,53.1,-81.48,1.98,0.1,-0.94,1.5
0.8355,6,0.344,-0.18,-0.12,0.91,150.3,13.59,-20.89,-0.25,-0.18,-0.07,3.67,20.75,-31.13,-9.16,0.04,-0.28,0.99
0.8919,3,-0.514,0.03,-0.16,0.84,255.72,6.87,-17.38,0.05,-0.02,-0.11,3.95,-32.35,-10.99,2.9,-0.16,-0.23,0.84
0.8936,1,0.983,-0.01,0.18,-0.04,8.79,20.36,-1.89,-0.02,-0.01,0.07,3.92,0.61,13.28,-3.36,-0.38,-0.01,0.99
0.8979,2,0.666,0.15,0.26,0.69,108.18,8.1,33.29,0.15,-0.15,0.05,3.81,5.19,-0.46,16.63,-0,0.46,0.97
0.8996,5,-0.305,0,-0.01,0.95,229.55,0.42,-1.65,0.05,-0.04,0.06,3.55,-0.46,-14.19,22.28,-0.08,-0.03,1.04
0.9132,0,0.921,0.02,0.38,-0.09,1.97,44.4,-2.1,-0.02,-0.17,0.09,3.95,-1.98,22.89,1.07,-0.81,0.12,0.74
0.9146,4,0.48,-0.13,0.03,0.87,135.56,15.04,-4.26,-0.07,-0.04,-0.03,3.64,-20.45,2.75,16.17,-0.18,-0.03,0.95
0.9322,7,0.338,0.35,-0.06,0.87,148.14,-40.84,9.52,-0.46,0.38,0.28,3.65,-6.41,-36.16,58.14,0.9,0.77,0.82
0.9338,6,0.355,-0.14,-0.11,0.92,150.11,10.02,-18.32,-0.11,-0.08,-0.02,3.67,34.18,-40.89,-18.01,-0.05,-0.31,0.96
1.01,3,-0.498,0.05,-0.17,0.85,253.94,4.73,-19.64,-0.17,-0.06,0.04,3.95,-4.88,-14.34,-25.94,-0.06,-0.53,0.94
1.0117,1,0.981,-0.01,0.19,-0.04,8.89,21.69,-1.76,0.04,-0.06,-0.02,3.92,-6.1,14.5,2.44,-0.32,0.04,0.92
1.0155,2,0.634,0.16,0.26,0.71,112.38,5.48,35.13,-0.06,-0.04,0.14,3.81,8.24,8.09,43.49,-0.06,0.69,0.91
1.0169,5,-0.318,0.01,-0.01,0.95,231.16,-1.11,-1.91,0.1,-0.09,-0.03,3.55,1.22,-15.26,6.71,-0.12,-0.05,0.98
