0,5,0.549,0.12,-0.08,-0.82,262.21,5.92,15.24,0,-0.01,-0.02,4.09,-4.88,5.95,14.65,-0.11,0.25,0.93
0.0063,0,-0.993,-0.03,0.08,-0.08,23.37,-9.45,2.32,-0.01,0.01,-0.04,4.09,2.75,3.05,6.1,0.14,0.03,0.95
0.008,1,-0.993,0.01,-0.11,-0.04,18.76,12.24,-0.38,0.05,0.03,-0.04,4.09,-1.53,-3.51,10.22,-0.15,-0.05,0.95
0.0929,3,0.583,0.04,0.05,-0.81,265.5,7.75,-2.17,-0.01,0,-0.04,4.09,-5.04,0.46,6.56,-0.12,-0.05,0.95
0.0947,6,-0.278,-0.06,0.06,-0.96,162.03,-8.34,-5.09,0.16,0.05,-0.01,4.09,-2.75,23.5,20.29,-0.02,-0.14,0.99
0.0986,7,0.002,-0.12,0.09,-0.99,195.61,-14.09,-11.16,0,0.01,-0.02,4.09,0,8.7,-5.65,0.23,-0.19,0.93
0.1001,4,-0.314,0.11,0.02,-0.94,156.51,11.51,-6.4,0.07,-0.02,0.01,4.09,7.17,-14.95,29.6,-0.25,-0.17,0.97
0.1047,2,0.991,0.01,0.1,0.09,24.81,11.36,2.23,-0.02,-0,-0,4.09,-1.83,-2.59,12.51,-0.22,0.05,0.98
0.1073,5,0.568,0.12,-0.08,-0.81,264.97,6.1,15.2,-0.02,-0.05,0.01,4.09,-0.76,12.51,38.91,-0.15,0.23,0.97
0.1116,0,-0.993,-0.03,0.08,-0.09,23.9,-9.31,2.6,0.01,-0.01,-0.01,4.09,4.43,2.44,4.58,0.17,0.04,0.97
0.1132,1,-0.993,0.01,-0.1,-0.05,19.23,11.99,-0.73,-0.03,0.09,0.02,4.09,0.92,-3.66,16.48,-0.25,-0.1,0.99
0.183,3,0.588,0.04,0.06,-0.81,266.12,7.92,-2.34,0,-0.02,0.01,4.09,-4.43,0.46,5.65,-0.16,-0.04,0.98
0.1853,6,-0.263,-0.02,0.06,-0.96,163.69,-4.37,-5.8,0.22,0.15,-0.06,4.09,-11.44,61.34,32.2,-0.18,-0.06,0.97
0.1893,7,0.006,-0.11,0.09,-0.99,196.05,-13.06,-11.19,0.22,0.01,0.01,4.09,0.31,25.02,18.92,-0.03,-0.17,1
0.1909,4,-0.292,0.1,0.02,-0.95,159.41,10.34,-5.29,0.1,-0.03,-0.1,4.09,5.34,-16.48,32.81,-0.23,-0.16,0.85
0.195,2,0.99,0.01,0.1,0.1,25.76,11.21,2.44,-0.03,0.03,0.01,4.09,1.53,-1.98,5.04,-0.23,-0,0.97
0.1967,5,0.609,0.13,-0.08,-0.78,270.95,6.4,16.11,0.04,-0.08,-0.16,4.09,8.39,17.85,67.9,-0.18,0.26,0.77
0.2005,0,-0.992,-0.03,0.08,-0.09,24.71,-9.09,2.84,0.05,0.01,-0.01,4.09,6.1,9.31,10.99,0.2,0.02,0.95
0.202,1,-0.993,0.01,-0.1,-0.06,20.84,12.06,-0.86,0.06,-0.13,-0.14,4.09,-4.27,-3.81,17.09,-0.09,0.12,0.87
0.2958,3,0.594,0.04,0.06,-0.8,266.91,8.07,-2.57,0.03,0.01,-0.04,4.09,-7.78,-1.83,6.1,-0.13,-0.02,0.94
0.2976,6,-0.264,0.03,0.05,-0.96,163.28,2.24,-6.58,-0.04,-0.06,-0.1,4.09,-11.6,59.2,-20.6,0.05,-0.21,0.86
0.3014,7,0.005,-0.05,0.09,-0.99,195.13,-6.13,-10.46,0.28,-0.17,-0.08,4.09,9.16,99.49,-22.43,-0.06,-0.42,0.89
0.3029,4,-0.266,0.09,0.01,-0.96,162.77,9.44,-3.9,0.03,0,-0.13,4.09,12.66,-2.14,10.07,-0.16,-0.08,0.85
0.3069,2,0.989,0.01,0.1,0.11,26.6,11.07,2.92,0.04,0.14,-0.01,4.09,7.32,0.61,28.69,-0.18,-0.09,1
0.3093,5,0.643,0.14,-0.08,-0.75,276.35,6.45,17.23,0.03,-0.1,-0.19,4.09,-6.71,16.33,30.06,-0.19,0.25,0.76
0.3131,0,-0.991,-0.04,0.07,-0.11,26.41,-7.99,3.2,0.08,0.01,0.03,4.09,3.81,22.28,21.36,0.22,0.03,1
0.3147,1,-0.992,0.01,-0.1,-0.07,22.51,11.58,-0.11,0.09,0.01,-0.06,4.09,0.46,-0.46,32.65,-0.1,-0.03,0.92
0.3869,3,0.599,0.04,0.07,-0.8,267.65,7.93,-3.49,-0.01,-0,-0.01,4.09,-14.5,-0.15,11.75,-0.15,-0.07,0.96
0.3887,6,-0.268,0.09,0.05,-0.96,162.23,8.11,-8.42,0.11,-0.1,-0.18,4.09,-18.92,63.17,28.08,-0.17,-0.25,0.77
0.3926,7,0.014,0.02,0.1,-0.99,195.48,2.24,-11.62,0.23,-0.29,0.3,4.09,-38.91,136.57,48.37,-0.32,-0.58,1.19
0.3941,4,-0.266,0.09,-0,-0.96,162.82,9.84,-2.45,0.06,-0.05,-0.15,4.09,12.36,10.68,-0.92,-0.17,-0.11,0.82
0.398,2,0.985,0.03,0.1,0.13,29.93,11.28,5.17,0.05,0.09,-0.13,4.09,26.09,11.14,42.42,-0.14,-0.02,0.86
0.3996,5,0.66,0.14,-0.06,-0.74,278.88,7.42,15.89,0.07,-0.11,-0.23,4.09,-18.31,12.36,3.97,-0.22,0.26,0.69
0.4115,3,0.607,0.02,0.08,-0.79,268.71,7.38,-5.34,0.07,-0.1,-0.17,4.09,-27.16,-5.65,6.56,-0.23,-0.03,0.81
0.414,1,-0.99,0.01,-0.1,-0.1,25.28,11.98,-0.24,0.08,-0.11,-0.24,4.09,-13.28,6.71,32.04,-0.12,0.1,0.76
0.4796,7,0.041,0.15,0.13,-0.98,196.44,17.44,-15.29,-0.27,0.04,-0.24,4.09,-33.87,104.52,59.51,0.08,-0.2,0.73
0.4813,6,-0.235,0.14,0.05,-0.96,165.24,14.72,-9.79,0.11,0.13,0.19,4.09,-33.72,94.76,47.3,-0.45,-0.11,1.08
0.485,0,-0.99,-0.03,0.04,-0.13,29.06,-5.34,2.89,0.05,-0.11,-0.07,4.09,-5.95,41.05,22.58,0.16,0.15,0.91
0.4866,4,-0.264,0.1,-0.01,-0.96,163.13,11.14,-1.4,0.08,-0.06,-0.12,4.09,9.16,16.94,10.38,-0.2,-0.11,0.85
0.4906,2,0.975,0.06,0.12,0.17,35.16,12.78,9.46,0.06,-0.06,-0.15,4.09,28.08,19.68,47.61,-0.11,0.18,0.82
0.4923,1,-0.987,0.02,-0.11,-0.12,27.51,12.71,-0.37,-0.04,-0.1,-0.22,4.09,11.9,3.05,28.53,-0.16,0.12,0.72
0.4967,0,-0.988,-0.02,0.01,-0.15,31.46,-1.2,2.37,0,-0.11,-0.16,4.09,-3.36,43.49,23.35,0.05,0.13,0.84
0.4983,5,0.665,0.14,-0.04,-0.73,279.71,8.76,15,0.1,-0.09,-0,4.09,-5.65,22.58,-16.78,-0.25,0.33,0.92
0.5912,3,0.611,0.01,0.09,-0.79,269.32,6.85,-7.78,0.13,-0.06,-0.16,4.09,-21.06,-10.38,-2.9,-0.2,-0,0.83
0.5935,6,-0.22,0.21,0.05,-0.95,165.89,21.85,-11.31,0.01,-0.25,-0.09,4.09,-11.9,55.39,7.32,-0.25,-0.42,0.85
0.5982,7,0.076,0.21,0.16,-0.96,199.18,25.18,-17.57,-0.14,-0.09,-0.33,4.09,-28.53,34.94,57.07,-0.17,-0.3,0.59
0.6,4,-0.252,0.11,-0.02,-0.96,164.58,13.03,-0.51,0.09,-0.03,0.02,4.09,0.46,23.04,18.31,-0.3,-0.09,0.98
0.6054,2,0.967,0.08,0.14,0.2,38.61,13.83,12.95,0.06,-0.04,-0.17,4.09,22.74,15.26,19.38,-0.13,0.2,0.79
0.6072,5,0.661,0.17,-0.03,-0.73,280.11,12.14,15.97,0.11,-0.12,0.17,4.09,23.5,48.52,-26.86,-0.37,0.41,1.04
0.6113,0,-0.986,-0.01,-0.02,-0.17,33.19,2.31,1.63,-0.02,-0.09,-0.27,4.09,-11.44,29.3,13.12,-0.03,0.11,0.74
0.6132,1,-0.984,0.02,-0.11,-0.14,29.85,13.07,-0.39,0.01,0.04,-0.05,4.09,-14.8,10.68,28.38,-0.22,-0.04,0.92
0.7033,3,0.609,-0.01,0.09,-0.79,269,5.95,-9.18,0.01,-0.12,-0.24,4.09,-11.14,-5.8,-1.53,-0.19,-0.14,0.73
0.7051,6,-0.186,0.24,0.05,-0.95,169.22,26.01,-11.54,0.1,-0.07,-0.03,4.09,-20.75,34.03,49.59,-0.51,-0.27,0.84
0.709,7,0.135,0.24,0.15,-0.95,206.11,30.32,-15.06,1.91,-0.51,1.34,4.09,29.75,133.82,114.75,-1.64,-0.16,0.61
0.7107,4,-0.225,0.13,-0.03,-0.96,167.72,15.54,-0.69,0.05,0.01,0.09,4.09,-17.4,31.74,31.28,-0.34,-0.02,1.04
