0,4,-0.293,-0.92,-0.24,-0.12,44.67,-4.87,143.29,0.39,0.11,0.24,3.62,-43.33,74.31,111.24,0.4,1.01,-0.81
0.0034,0,0.983,0.01,-0.16,0.09,24.35,-18.77,-0.47,-0,0.04,0,3.92,11.29,-0.92,-5.19,0.31,-0.04,0.95
0.0048,6,-0.174,0.18,0.12,0.96,212.47,-22.68,10.53,0.02,0.02,0.01,3.65,0.31,-1.83,-1.53,0.37,0.19,0.91
0.0522,3,-0.141,-0.98,-0.13,0.08,27.24,11.03,164.85,-0.19,0.12,-0.09,3.92,62.26,-13.43,25.33,-0.39,0.29,-0.79
0.0537,5,0.192,-0.98,0.01,0.06,13.71,6.91,-157.81,-0.34,0.16,-0.35,3.51,-26.55,-124.66,3.81,-0.4,-0.04,-0.65
0.0744,7,-0.233,0.22,0.08,0.94,221.22,-27.21,2.4,0.01,-0.01,-0,3.52,1.68,1.53,2.75,0.44,0.03,0.9
0.0759,1,0.97,-0.04,0.13,0.2,37.62,15.12,-0.97,0.01,0.02,0.04,3.89,1.83,-3.2,0.92,-0.26,-0.03,1
0.1042,2,0.167,-0.89,-0.28,0.33,57.74,29.54,-146.57,-0.09,0,0.02,3.78,-29.3,27.31,20.6,-0.54,-0.53,-0.67
0.1061,4,-0.268,-0.93,-0.21,-0.15,42.43,-9.56,145.35,0.6,0.21,0.37,3.62,83.92,-32.35,-37.08,0.64,1.1,-0.78
0.11,0,0.982,0.02,-0.17,0.09,24.02,-19.23,0.28,-0.04,0.03,-0.05,3.92,2.75,-11.6,-0.31,0.28,-0.02,0.91
0.1114,6,-0.171,0.18,0.12,0.96,212.03,-22.89,10.65,-0,0.02,0.01,3.65,-0.61,-1.53,-1.53,0.4,0.18,0.91
0.1522,3,-0.099,-0.99,-0.11,0.09,25.48,10.89,169.64,-0.33,0.13,-0.15,3.92,23.96,0.15,-14.65,-0.5,0.18,-0.77
0.1538,5,0.212,-0.97,-0.04,0.11,21.2,11.13,-154.64,-0.58,0.05,-0.3,3.51,55.54,17.09,-115.81,-0.69,-0.38,-0.57
0.1746,7,-0.236,0.22,0.07,0.94,221.59,-26.93,2.32,0.06,-0.01,0,3.52,0.15,2.29,0.61,0.41,0.06,0.91
0.1761,1,0.97,-0.03,0.12,0.2,37.74,14.82,-0.95,-0.03,-0.01,0.01,3.89,-0.61,-4.43,-4.58,-0.28,0.01,0.97
0.2022,2,0.143,-0.9,-0.27,0.31,54.94,28.39,-151.17,0,-0.02,-0.02,3.78,-36.93,26.7,12.66,-0.45,-0.43,-0.76
0.2037,4,-0.19,-0.94,-0.27,-0.06,46.32,-0.94,156.87,0.49,0.05,-0.18,3.62,136.87,-100.1,-163.12,0.41,0.61,-0.63
0.2074,0,0.981,0.02,-0.17,0.09,24.2,-20.16,0.08,-0.01,0.02,-0,3.92,-1.37,-7.02,13.58,0.33,-0,0.94
0.209,6,-0.169,0.18,0.12,0.96,211.85,-22.98,10.69,-0.01,0.02,0,3.65,-1.68,0.31,-3.05,0.4,0.19,0.9
0.2512,3,-0.094,-0.98,-0.13,0.08,27.86,10.92,170.43,-0.21,-0.01,-0.14,3.92,-28.99,-3.2,-24.57,-0.37,0.06,-0.83
0.2527,5,0.261,-0.96,-0.07,0.04,23.13,1.93,-149.44,-0.21,0.16,0.13,3.51,37.84,114.14,-30.98,-0.21,-0.39,-1.03
0.2752,7,-0.236,0.22,0.07,0.94,221.6,-26.74,2.4,0.02,0.01,-0.01,3.52,-0.76,0.46,-0.61,0.44,0.06,0.89
0.2767,1,0.972,-0.03,0.12,0.2,37.07,14.51,-0.98,-0,-0.02,0.03,3.89,1.98,-2.44,-13.12,-0.25,0,1
0.3152,2,0.121,-0.91,-0.27,0.28,52.44,26.6,-155.46,0.07,-0.05,-0.02,3.78,-28.69,20.45,8.54,-0.35,-0.38,-0.85
0.3168,4,-0.114,-0.91,-0.4,0.07,60.66,12.71,171.2,-0.06,-0.32,-0.32,3.62,115.2,-99.33,-72.17,0.03,-0.17,-0.75
0.3203,0,0.979,0.01,-0.18,0.1,25.3,-20.73,-0.86,-0,-0.03,0.01,3.92,-10.99,-3.81,8.54,0.35,0.01,0.94
0.3223,6,-0.162,0.18,0.12,0.96,210.97,-22.73,10.79,-0,-0,0.01,3.65,-4.27,1.68,-10.99,0.39,0.17,0.91
0.3372,3,-0.116,-0.98,-0.14,0.09,29.49,11.73,168.12,-0.1,-0.02,-0.13,3.92,-46.84,-19.99,-21.21,-0.3,0.1,-0.83
0.3397,5,0.299,-0.95,-0.09,-0.08,20.89,-12.05,-145.7,0.2,0.08,0.23,3.51,18.01,112,-43.03,0.48,-0.55,-1.01
0.3809,7,-0.235,0.22,0.08,0.94,221.43,-26.88,2.49,0.01,0.01,-0.01,3.52,-0.46,-1.22,-1.83,0.44,0.05,0.89
0.3825,1,0.974,-0.03,0.12,0.19,35.86,14.38,-1.14,0.02,0.02,0.02,3.89,-1.22,-0.92,-12.36,-0.24,-0.05,1
0.405,2,0.109,-0.92,-0.27,0.27,52.22,26.1,-157.25,0.11,0.04,-0.06,3.78,9,-7.78,5.19,-0.35,-0.25,-0.84
0.4068,4,-0.093,-0.91,-0.38,0.17,58.74,22.17,177.52,-0.68,0.02,0,3.62,3.2,-60.88,10.38,-0.88,-0.44,-0.78
0.413,0,0.979,-0,-0.18,0.1,26.01,-20.54,-2.19,-0,-0.06,-0,3.92,-11.6,5.04,1.22,0.35,0.03,0.93
0.4154,6,-0.154,0.18,0.12,0.96,210.03,-22.37,10.79,0.01,-0.03,0,3.65,-1.83,1.68,-5.19,0.36,0.14,0.92
0.4352,3,-0.155,-0.97,-0.14,0.1,28.71,13.25,163.58,-0.25,0.32,0.08,3.92,-37.08,1.98,29.6,-0.57,0.52,-0.88
