0,7,-0.982,0.01,0.09,0.17,354.56,-10.42,0.25,0.05,-0.01,-0.01,3.78,-8.24,17.55,-3.97,0.22,0.03,0.97
0.0018,4,-0.813,0.04,-0.13,0.57,303.27,9.12,-12.37,-0.08,-0.05,-0.23,3.77,24.72,31.13,-181.43,-0.19,-0.22,0.72
0.0056,0,0.037,-0.07,0.04,1,190.09,8.52,4.38,-0.08,-0.07,-0.01,4.09,27.92,60.88,-22.89,-0.07,0.01,0.98
0.0071,5,-0.958,-0.02,-0.05,-0.28,46.92,4.24,3.86,0.2,0.06,-0.04,3.79,-54.63,-52.95,28.23,0.07,-0.1,0.98
0.0108,3,-0.845,0.1,-0.1,-0.52,76.39,15.77,-3.99,-0.03,-0.04,-0.02,4.09,-65.46,7.48,-42.27,-0.24,-0.03,0.93
0.0123,6,-0.96,0.05,-0.08,0.27,342.59,7.08,-7.99,0.07,-0.07,0.01,3.8,-19.07,55.39,8.09,-0.09,-0.04,0.99
0.0347,2,-0.809,-0.08,0,0.58,302.79,4.59,7.34,-0.02,-0.04,-0.12,3.95,14.5,-18.01,-24.11,-0.11,0.09,0.86
0.0369,1,0.092,-0.16,0.06,0.98,184.19,19.26,5.16,-0.05,-0.05,0.04,4.08,34.79,74.16,-23.5,-0.31,0.06,1.01
0.1065,7,-0.981,0.02,0.07,0.18,353.19,-8.55,-0.44,0.08,0,0.04,3.78,-10.22,22.74,-16.33,0.23,0.02,1.02
0.108,4,-0.666,0.03,-0.13,0.73,277.69,7.14,-13.98,-0.15,0.01,-0.13,3.77,12.51,35.1,-243.23,-0.09,-0.35,0.81
0.1114,0,0.054,-0.14,0.07,0.99,188.89,16.62,7.41,-0.08,-0.08,-0.05,4.09,37.08,94.15,-17.4,-0.18,0.06,0.92
0.1127,5,-0.956,0.02,0.02,-0.29,48.2,-1.86,-3.1,0.09,0.01,0.03,3.79,-89.42,-71.72,-14.19,0.1,-0.12,1.03
0.1167,3,-0.856,0.16,-0.07,-0.49,71.36,15.99,-12.75,-0.06,-0.11,-0.11,4.09,-81.02,11.14,-52.64,-0.19,-0.12,0.87
0.1191,6,-0.955,0.05,-0.12,0.27,341.72,11.71,-9.43,-0.06,-0.02,-0.02,3.8,-15.56,50.05,-11.44,-0.29,-0.24,0.93
0.1405,2,-0.792,-0.08,0.02,0.61,299.49,3.16,8.62,-0.14,-0.04,-0.26,3.95,12.66,-20.14,-35.4,-0.12,-0.01,0.75
0.1421,1,0.11,-0.22,0.08,0.97,182.79,25.95,7.27,-0.05,-0.06,-0.05,4.08,37.08,81.33,-16.63,-0.37,0.05,0.88
0.2096,7,-0.98,0.02,0.05,0.19,351.96,-6.29,-1.49,0.05,0.1,0.03,3.78,-11.9,18.16,-14.65,0.2,-0.09,1
0.2111,4,-0.537,0.03,-0.14,0.83,259.01,5.28,-15.25,-0.04,-0.02,0.02,3.77,2.29,24.26,-136.72,-0.09,-0.32,0.97
0.2147,0,0.063,-0.23,0.11,0.96,189.49,27.53,11.77,-0.01,-0.11,-0.14,4.09,43.64,120.7,-12.51,-0.37,0.06,0.77
0.2161,5,-0.952,0.08,0.11,-0.28,47.42,-9.13,-12.49,-0.1,-0.03,0.08,3.79,-92.93,-66.99,-20.29,0.11,-0.16,1.07
0.2196,3,-0.859,0.25,-0.02,-0.45,65.46,15.05,-25.35,0.01,-0.02,-0.15,4.09,-106.35,10.38,-52.03,-0.19,-0.35,0.75
0.2229,6,-0.947,0.06,-0.17,0.27,340.68,16.61,-11.84,-0.06,-0.12,-0,3.8,-14.65,36.01,3.05,-0.41,-0.14,0.92
0.2417,2,-0.774,-0.07,0.04,0.63,295.97,1.13,9.42,-0.02,-0.02,-0.23,3.95,1.98,-28.69,-34.03,-0.04,0.11,0.79
0.2436,1,0.117,-0.27,0.11,0.95,183.03,32.87,10.1,0.01,-0.09,-0.03,4.08,23.8,65.16,8.24,-0.54,0.08,0.82
0.3025,7,-0.978,0.03,0.03,0.21,350.3,-3.96,-2.19,0.04,0.01,0,3.78,-16.02,32.2,-21.51,0.12,-0.07,0.99
0.3039,4,-0.441,0.04,-0.14,0.89,246.51,3.06,-16.82,0.16,0.05,0.21,3.77,-5.95,12.21,-99.95,-0.12,-0.19,1.21
0.3073,0,0.063,-0.33,0.15,0.93,192.6,39.03,17.56,0.05,-0.06,-0.14,4.09,39.06,117.95,3.66,-0.59,0.14,0.61
0.3086,5,-0.94,0.13,0.16,-0.27,48.46,-13.67,-20.54,-0.22,-0.07,0.07,3.79,-60.58,-25.33,12.82,0.12,-0.21,1.04
0.3121,3,-0.845,0.34,0.03,-0.41,61.53,12.99,-37.91,0.02,-0.02,-0.03,4.09,-99.33,5.19,-39.83,-0.18,-0.6,0.75
0.3136,6,-0.943,0.06,-0.2,0.26,340.85,20.02,-13.72,-0.1,-0.07,0.01,3.8,-21.06,23.8,25.63,-0.46,-0.21,0.89
0.3363,2,-0.747,-0.05,0.05,0.66,291.04,-0.03,8.35,-0.02,-0.01,0,3.95,-19.07,0.76,-67.14,-0.04,0.12,0.98
0.3378,1,0.11,-0.31,0.14,0.93,185.23,38.02,13.47,0.01,0.02,0.01,4.08,17.24,37.23,16.78,-0.64,0.19,0.77
0.4022,7,-0.976,0.04,-0,0.22,349.02,-0.4,-4.06,-0.23,-0.01,0.09,3.78,-20.45,37.38,-16.63,-0.21,-0.2,1.07
0.4038,4,-0.369,0.05,-0.14,0.92,237.76,1.22,-17.31,0.26,0.15,0.29,3.77,5.34,-0.46,-74.16,-0.12,-0.12,1.32
0.4074,0,0.047,-0.41,0.19,0.89,199.8,47.98,26.07,0.14,0.02,0.07,4.09,31.89,84.38,22.28,-0.89,0.32,0.54
0.4088,5,-0.928,0.17,0.18,-0.28,50.7,-13.47,-25.17,-0.13,-0.07,-0.02,3.79,-23.96,7.32,22.28,0.17,-0.29,0.93
0.4126,3,-0.821,0.42,0.08,-0.38,59.33,10.85,-49.13,0.01,-0.05,0.11,4.09,-75.84,3.05,-19.99,-0.17,-0.83,0.75
0.4141,6,-0.943,0.07,-0.22,0.24,342.79,22.63,-14.83,-0.04,-0.01,-0.03,3.8,-17.7,13.12,12.66,-0.42,-0.25,0.84
0.4356,2,-0.718,-0.04,0.04,0.69,286.04,0.17,6,0.05,0,0.2,3.95,-22.89,0,-31.43,0.05,0.14,1.24
0.4371,1,0.101,-0.34,0.15,0.92,187.7,41.35,16.19,-0,0.03,0.08,4.08,0,8.85,16.63,-0.72,0.26,0.77
0.5036,7,-0.974,0.05,-0.05,0.22,348.57,3.91,-6.65,-0.12,-0.13,0.06,3.78,-19.84,44.1,9.77,-0.2,-0.02,1.05
0.505,4,-0.317,0.05,-0.15,0.94,231.54,-0.33,-17.81,0.05,-0.05,0.48,3.77,-14.34,-14.95,-42.72,-0.03,-0.45,1.36
0.5083,0,0.025,-0.46,0.22,0.86,209.15,53.13,35.87,0.13,0.07,0.15,4.09,18.92,55.54,32.65,-1,0.46,0.42
0.5097,5,-0.925,0.18,0.16,-0.29,51.77,-11.25,-25.89,-0.05,-0.06,-0.01,3.79,8.54,21.06,11.44,0.18,-0.35,0.91
0.5131,3,-0.792,0.47,0.11,-0.37,58.95,10.61,-57.04,-0.04,-0.03,0.09,4.09,-44.25,11.29,11.44,-0.21,-0.88,0.62
0.5146,6,-0.944,0.08,-0.23,0.23,343.88,23.38,-15.75,0.01,-0.12,-0.02,3.8,-8.09,-5.49,1.83,-0.43,-0.13,0.87
0.5368,2,-0.703,-0.03,0.02,0.71,283.53,0.66,4.1,0.18,0,0.28,3.95,-11.75,0.61,-9.46,-0.01,0.27,1.26
0.539,1,0.087,-0.35,0.15,0.92,189.93,41.77,17.24,-0.02,0.11,0.01,4.08,-14.95,-23.96,3.81,-0.66,0.33,0.69
0.6076,7,-0.97,0.06,-0.08,0.22,347.75,7.02,-9.05,0.01,-0.02,-0.07,3.78,-19.23,12.21,-7.93,-0.11,-0.13,0.92
0.609,4,-0.314,0.09,-0.15,0.93,232.04,-4.53,-19.46,0.09,0.08,0.26,3.77,-2.9,-56.3,23.5,0.1,-0.16,1.21
0.6124,0,0,-0.48,0.24,0.84,217.55,54.41,44.08,0.1,0.09,0.25,4.09,0.76,15.56,23.19,-1.06,0.57,0.4
