0,7,-0.991,0.03,0.04,0.12,0.3,-5.05,-3.08,-0.41,0.4,0.26,3.99,-79.5,103.91,-6.56,-0.18,-0.55,1.27
0.0014,4,-0.631,0.34,-0.46,0.52,285.59,13.21,-69.46,0.02,0.22,-0.15,3.99,-95.98,40.28,67.44,0.03,-0.78,0.32
0.0048,3,-0.779,0.09,-0.11,-0.61,90.31,16.08,0.03,-0.51,0.14,-0.04,4.09,40.89,62.26,0.46,-0.52,0.47,0.86
0.0062,1,0.043,-0.1,0,0.99,189.06,11.54,0.04,-0.11,0.12,-0.07,4.09,5.95,6.26,-21.21,-0.09,0.13,0.91
0.0097,2,-0.733,-0.12,-0.08,0.66,290.4,16.37,4.5,-0.46,0.1,0.05,4.09,-63.63,74.31,41.35,-0.24,-0.39,1.07
0.0113,5,-0.698,-0.28,-0.57,-0.33,94.64,37.82,75.83,-0.03,-0.1,-0.37,4.05,68.21,19.84,-86.06,-0.31,0.54,0.09
0.0326,0,-0.193,-0.04,0.01,0.98,216.44,4.3,2.41,-0,0.12,0.06,4.09,-3.36,16.33,16.17,-0.03,0.17,1.03
0.035,6,-0.968,0.07,0.11,0.21,349.8,-13.84,-5.72,-0.07,0.06,-0,4.01,0.15,1.37,-21.51,0.21,-0.17,0.97
0.1091,7,-0.995,0.06,-0.01,0.08,4.77,1,-6.62,0.87,-0.33,-0.17,3.99,2.59,44.25,62.71,0.79,0.36,0.83
0.1118,4,-0.622,0.33,-0.52,0.48,283.35,19.74,-75.45,0.31,0.16,-0.38,3.99,-1.22,33.72,15.11,-0.06,-0.53,0.47
0.1156,3,-0.773,0.07,-0.21,-0.6,91.2,23.69,9.38,-0.12,0.13,0.21,4.09,123.6,87.74,42.72,-0.61,0.27,1
0.117,1,0.058,-0.1,0,0.99,187.37,11.99,-0.3,0.05,-0.05,0.23,4.09,1.07,16.33,-12.66,-0.3,-0.06,1.19
0.1206,2,-0.738,-0.1,-0.18,0.64,290.99,23.47,-5.17,-0.04,0.24,0.07,4.09,-135.19,58.44,-79.65,-0.22,-0.19,1.05
0.1221,5,-0.707,-0.27,-0.59,-0.28,92.42,42.51,77.32,0.26,-0.06,-0.31,4.05,-14.04,-29.91,-0.31,-0.38,0.53,0.39
0.126,0,-0.198,-0.05,0.01,0.98,217.1,5.75,2.78,-0.04,0.17,-0.01,4.09,2.29,16.63,-3.97,-0.01,0.19,0.96
0.1274,6,-0.961,0.08,0.1,0.25,345.66,-12.76,-5.8,-0.1,-0.04,-0.03,4.01,-17.7,51.73,-33.42,0.15,-0.12,0.94
0.2053,7,-0.993,0.05,-0.04,0.1,2.08,3.8,-6.65,0.68,-0.42,-0.3,3.99,20.14,-12.82,-123.6,0.52,0.44,0.78
0.2068,4,-0.625,0.29,-0.53,0.49,281.21,21.99,-73.48,0.2,0.05,-0.21,3.99,49.59,11.44,66.53,-0.27,-0.66,0.41
0.2115,3,-0.731,0.01,-0.33,-0.6,99.57,29.43,26.04,-0.26,0,-0.02,4.09,128.17,51.73,10.99,-0.49,0.61,0.63
0.2132,1,0.07,-0.11,0,0.99,185.9,12.85,-0.88,-0.01,0.15,-0.03,4.09,-5.95,11.29,-34.48,-0.24,0.13,0.96
0.2176,2,-0.689,-0.01,-0.29,0.66,280.85,24.6,-23.6,-0.18,0.21,0.02,4.09,-142.97,3.66,-43.64,-0.22,-0.58,0.9
0.2199,5,-0.726,-0.28,-0.55,-0.3,88.24,39.81,72.47,0.33,0.03,-0.13,4.05,-14.19,-41.05,43.18,-0.51,0.6,0.53
0.2238,0,-0.185,-0.07,0.02,0.98,215.59,7.02,3.46,-0.05,0.09,0.19,4.09,2.75,5.49,-16.78,-0.06,0.13,1.2
0.2251,6,-0.956,0.07,0.06,0.28,342.04,-9.1,-5.5,0.24,0.02,0.01,4.01,-0.92,16.33,-25.18,0.38,0.03,0.97
0.3171,7,-0.982,0.04,-0.04,0.18,353.26,3.54,-5.18,-0.37,1.31,0.37,3.99,22.58,-56.61,67.29,-0.21,-1.31,1.36
0.3185,4,-0.661,0.24,-0.53,0.48,283.08,28.25,-68.15,0.34,-0.03,-0.21,3.99,38.76,-7.63,7.17,-0.42,-0.53,0.57
0.322,3,-0.732,-0.04,-0.41,-0.54,98.92,33.79,37.69,0.22,-0.14,0.1,4.09,99.79,-1.53,-47.3,-0.5,0.41,0.88
0.3233,1,0.092,-0.12,-0,0.99,183.27,13.65,-1.32,0.05,-0.09,0.04,4.09,-1.53,9.46,-32.96,-0.28,-0.12,0.99
0.3271,2,-0.69,0.05,-0.36,0.63,281.44,24.96,-35.18,0.1,0.04,0.03,4.09,-79.5,-14.8,46.08,-0.42,-0.42,0.75
0.3291,5,-0.739,-0.28,-0.54,-0.3,85.46,38.96,69.83,0.3,0.17,-0.15,4.05,-11.14,-14.34,39.22,-0.58,0.55,0.53
0.3337,0,-0.169,-0.09,0.01,0.98,213.89,9.84,3.07,0.05,-0.06,-0.08,4.09,-7.02,33.11,-14.34,-0.23,0.01,0.88
0.3351,6,-0.948,0.06,0.07,0.3,339.01,-9.77,-4.56,0.12,0.06,0.01,4.01,10.22,-12.21,-30.98,0.3,-0.06,0.97
0.4116,7,-0.984,0.03,-0.02,0.17,354.09,2,-3.32,0.07,-0.12,-0.27,3.99,6.1,2.44,47,0.01,0.09,0.79
0.4131,4,-0.665,0.23,-0.51,0.49,283.48,27.23,-65.61,0.19,-0.07,0.01,3.99,14.19,-9.77,-10.68,-0.56,-0.64,0.52
0.4167,3,-0.748,-0.08,-0.45,-0.48,94.68,36.94,43.42,0.27,0.04,-0.18,4.09,46.39,-8.7,-44.86,-0.5,0.25,0.72
0.4181,1,0.106,-0.13,-0.01,0.99,181.44,14.6,-2.26,0.1,-0.08,-0,4.09,-2.59,9.46,-11.75,-0.33,-0.13,0.94
0.4216,2,-0.722,0.08,-0.39,0.57,287.68,28.06,-39.25,0.25,-0,-0.11,4.09,-43.64,-7.93,28.53,-0.42,-0.3,0.77
0.4231,5,-0.74,-0.29,-0.51,-0.32,85.11,34.73,68.51,0.06,-0.16,-0.04,4.05,-13.28,-27.01,19.84,-0.46,0.85,0.39
0.4265,0,-0.159,-0.11,0.01,0.98,212.79,12.15,2.6,0.01,-0.06,0.09,4.09,6.26,21.21,-5.8,-0.26,-0.02,1.05
0.428,6,-0.944,0.06,0.08,0.31,337.58,-10.96,-3.53,-0.08,-0.07,-0.01,4.01,7.17,-2.59,-9.16,0.08,-0.05,0.99
0.4983,7,-0.979,0.03,-0.02,0.2,350.8,1.6,-3.4,-0.06,0.08,0.06,3.99,6.26,-10.68,-18.92,-0.02,-0.14,1.01
0.5003,4,-0.653,0.23,-0.51,0.51,281.51,25,-65.08,0.13,-0.07,0.08,3.99,20.45,-0.76,-66.53,-0.48,-0.84,0.52
0.5044,3,-0.753,-0.09,-0.47,-0.46,93.06,38.13,45.72,0.15,0.04,-0.02,4.09,10.38,-11.9,12.05,-0.65,0.48,0.65
0.5058,1,0.109,-0.14,-0.01,0.98,181,15.46,-2.91,0.08,-0.03,0.03,4.09,-4.43,7.17,-5.49,-0.34,-0.1,0.96
0.5094,0,-0.151,-0.13,0,0.98,211.83,14.5,2.4,0.07,-0.07,0.01,4.09,-0.92,13.89,-3.05,-0.34,-0.01,0.96
0.5108,5,-0.746,-0.3,-0.5,-0.32,83.59,33.81,67.18,0.17,0.21,0.14,4.05,16.63,3.05,87.89,-0.74,0.71,0.55
0.521,7,-0.979,0.02,-0.01,0.2,350.78,1.21,-2.6,0.17,-0.06,0.01,3.99,4.58,-1.07,-6.26,0.11,0.07,1.02
0.5225,6,-0.945,0.05,0.08,0.32,337.42,-10.15,-3.15,-0.11,-0.01,-0.02,4.01,-3.05,20.6,14.04,0.07,-0.11,0.97
0.591,3,-0.752,-0.1,-0.46,-0.46,93.12,37.4,46.08,0.08,-0.08,0.01,4.09,-2.44,-12.97,-5.19,-0.53,0.57,0.64
0.5925,4,-0.623,0.26,-0.49,0.55,278.88,18.25,-65.72,-0.03,0.29,0.16,3.99,-12.82,-15.26,-1.83,-0.08,-1.08,0.48
0.5971,2,-0.742,0.09,-0.4,0.53,291.82,29.53,-39.69,0.07,-0.06,0,4.09,2.9,-4.58,-3.05,-0.55,-0.49,0.72
0.5987,1,0.111,-0.14,-0.01,0.98,180.71,15.61,-3.25,0.02,-0.06,-0.02,4.09,1.98,-3.97,-0.76,-0.27,-0.12,0.95
0.6024,0,-0.147,-0.15,-0.01,0.98,211.41,16.65,1.84,0.07,-0.06,0.01,4.09,-1.22,12.21,-3.97,-0.37,-0.01,0.94
0.6037,5,-0.719,-0.34,-0.48,-0.37,86.76,26.47,70.22,0.16,-0.18,0.49,4.05,7.78,-8.09,-47.45,-0.46,1.17,0.61
0.6231,7,-0.978,0.02,-0.02,0.21,350.1,1.59,-2.26,0.08,0.04,0.03,3.99,-0.61,1.68,1.37,0.05,-0.05,1.03
0.6246,6,-0.947,0.05,0.05,0.31,337.68,-7.25,-3.51,-0.01,-0.09,-0.05,4.01,-0.92,27.16,-22.58,0.07,0.03,0.96
0.729,3,-0.759,-0.1,-0.46,-0.45,91.5,37.44,45.01,0.25,0.06,0.02,4.09,-10.99,-5.95,-4.12,-0.64,0.39,0.77
0.7304,4,-0.64,0.27,-0.48,0.53,281.88,19.44,-65.94,0.35,-0.19,-0.17,3.99,-6.56,-32.2,-8.54,-0.46,-0.52,0.61
0.7339,2,-0.736,0.09,-0.4,0.54,290.44,29.94,-40.1,0.12,-0.05,0.07,4.09,5.49,22.13,-9.92,-0.57,-0.49,0.78
0.7356,1,0.108,-0.13,-0.01,0.99,181.15,15.12,-3.26,0.04,-0.06,0.03,4.09,5.04,-9.31,7.78,-0.3,-0.13,0.98
0.7395,0,-0.142,-0.16,-0.01,0.98,210.86,18.17,1.38,0.08,-0.11,-0.03,4.09,2.29,2.9,-1.07,-0.41,-0.06,0.89
0.7412,5,-0.72,-0.34,-0.49,-0.36,86.25,27.14,71.07,0.15,-0.1,-0.03,4.05,9.31,-7.02,0,-0.39,0.79,0.48
0.7446,7,-0.978,0.02,-0.02,0.21,350.26,2.04,-2.3,0.07,-0.03,0,3.99,-1.83,1.53,0.31,0,0,1.01
0.746,6,-0.944,0.03,0.04,0.33,335.94,-5.11,-2.43,0.21,0.09,-0.03,4.01,11.75,16.17,0.92,0.33,0.06,0.94
0.8293,3,-0.75,-0.1,-0.46,-0.46,93.63,36.56,46.21,0.09,-0.11,-0.07,4.09,-10.38,-7.02,-18.92,-0.53,0.52,0.67
0.8307,4,-0.632,0.31,-0.46,0.54,283.83,14,-66.78,0.26,0,0.05,3.99,-16.17,-58.29,-23.5,-0.25,-0.81,0.66
0.8341,0,-0.142,-0.16,-0.01,0.98,210.81,18.11,1.45,0.06,-0.08,0.02,4.09,2.14,-11.14,4.43,-0.39,-0.03,0.94
0.8355,1,0.102,-0.13,-0.01,0.99,181.92,14.62,-2.9,0.07,-0.04,0.04,4.09,6.26,-7.02,6.87,-0.33,-0.1,0.99
0.8389,7,-0.979,0.02,-0.02,0.2,350.6,2.32,-2.56,0.06,-0.06,0.02,3.99,-3.2,-0.15,11.29,0,0.06,1.02
0.8403,5,-0.714,-0.36,-0.49,-0.35,86.09,27.06,73.12,0.28,-0.02,0.06,4.05,26.25,2.29,11.75,-0.38,0.87,0.52
0.8439,3,-0.755,-0.07,-0.45,-0.47,93.17,37.69,42.59,0.25,-0,-0.04,4.09,-41.35,12.66,22.74,-0.51,0.38,0.72
0.8452,6,-0.947,0.03,0.04,0.32,336.97,-5.6,-1.48,-0.07,0.06,-0.04,4.01,-6.26,-11.29,1.53,0.17,-0.13,0.92
0.9132,2,-0.718,0.06,-0.42,0.55,286.71,32.92,-40.57,0.13,-0.09,-0.05,4.09,30.36,23.04,-15.11,-0.61,-0.43,0.68
0.9148,4,-0.62,0.38,-0.43,0.54,287.06,7.04,-69.07,0.17,0.13,0.12,3.99,-40.74,-57.22,-72.33,0.01,-1.02,0.53
0.9205,0,-0.144,-0.15,-0.01,0.98,211.01,17.14,1.56,0.02,-0.09,-0.01,4.09,6.56,-16.94,4.88,-0.33,-0.06,0.94
0.9224,1,0.096,-0.13,-0.01,0.99,182.63,14.36,-2.54,0.05,0.01,0.02,4.09,5.04,-3.05,10.22,-0.29,-0.04,0.97
0.9274,7,-0.98,0.02,-0.03,0.2,351.27,2.52,-2.61,0.19,-0.09,-0.02,3.99,-7.63,0.61,2.29,0.08,0.11,1
0.929,5,-0.695,-0.38,-0.5,-0.35,87.45,25.6,76.82,0.15,-0.13,0.18,4.05,43.79,18.77,34.94,-0.36,1.09,0.36
0.9347,3,-0.744,-0.04,-0.44,-0.5,96.01,37.92,39.28,0.18,-0.04,-0.03,4.09,-74.46,14.34,-17.85,-0.55,0.34,0.75
0.9373,6,-0.94,0.04,0.06,0.33,335.23,-7.9,-2.68,0.05,-0.07,-0.01,4.01,-6.26,-13.28,3.81,0.14,0.04,0.98
1.0121,2,-0.702,0.01,-0.42,0.57,283.07,35.17,-38.13,0.11,-0,-0.01,4.09,62.1,36.77,5.8,-0.56,-0.4,0.69
1.0137,4,-0.597,0.45,-0.4,0.53,290.6,-0.14,-73.55,0.11,0.05,0.16,3.99,-46.54,-62.41,-31.59,0.09,-1.14,0.44
1.0198,0,-0.15,-0.14,-0,0.98,211.74,15.71,1.93,-0.01,-0.01,0.04,4.09,0.76,-12.21,5.8,-0.27,0.02,1
1.0213,1,0.091,-0.12,-0.01,0.99,183.25,14.08,-1.95,0.02,-0.02,0.02,4.09,4.43,-5.65,9.77,-0.27,-0.06,1
1.0263,7,-0.98,0.02,-0.03,0.2,351.2,2.85,-3.4,0.11,0.02,-0,3.99,-10.38,1.22,0.31,0.06,-0.03,1
1.0279,5,-0.65,-0.42,-0.52,-0.36,91.35,21.34,83.27,-0.01,-0,0.2,4.05,57.98,33.42,61.8,-0.42,1.09,0.11
1.0324,3,-0.738,0.03,-0.41,-0.54,97.28,38.8,30.82,0.19,-0.07,0.08,4.09,-86.52,9.92,27.92,-0.6,0.31,0.87
1.0342,6,-0.94,0.06,0.09,0.33,336.19,-11.54,-3.35,0.1,0.01,-0.01,4.01,-5.49,-35.1,-13.58,0.29,0,0.96
1.1292,2,-0.687,-0.04,-0.41,0.6,280.17,37.12,-33.43,-0.01,0.06,0.1,4.09,68.97,31.13,-14.65,-0.62,-0.52,0.76
1.1308,4,-0.58,0.52,-0.37,0.51,295.9,-5.31,-78.99,-0.03,0.05,0.42,3.99,-62.26,-67.6,-20.45,0.19,-1.35,0.2
