0,4,0.125,0.32,0.33,-0.88,194.29,40.75,-41.54,-0.09,0.1,-0.12,3.66,13.12,-12.66,88.5,-0.51,-0.4,0.64
0.0036,3,0.811,0.09,0.1,-0.57,304.19,15.11,2.44,-0.02,0.03,0.02,3.97,-31.59,0.92,62.26,-0.25,0.01,0.99
0.005,6,-0.019,-0.1,0.01,-0.99,191.96,-11.4,-1.44,0.22,-0.16,0.02,3.68,14.04,-3.81,34.03,-0.02,-0.2,1.03
0.0184,2,-0.312,0.17,0.1,-0.93,154.77,14.74,-17.03,-0.07,-0.09,-0.01,3.83,-65.31,-15.41,92.62,-0.14,-0.32,0.94
0.0198,1,-0.961,0.01,-0.12,-0.25,43.47,13.27,2.09,0.08,-0.1,-0.01,3.93,-18.77,3.66,60.73,-0.11,0.09,0.98
0.1053,0,-0.978,-0.02,-0.02,-0.21,38.14,2.24,3.13,0.03,-0.03,0.01,3.96,0,27.62,72.33,0,0.07,1.01
0.1068,5,0.683,0.07,0.02,-0.73,280.74,7.48,4.53,0.05,-0.14,0.1,3.58,-35.55,-10.99,70.65,-0.28,0.13,1.06
0.1103,7,-0.271,-0.18,0.13,-0.94,163.73,-23.46,-9.13,-0.04,-0.01,0.06,3.66,-6.71,16.94,43.64,0.47,-0.14,0.97
0.1116,4,0.183,0.34,0.28,-0.88,204.52,44.21,-31.61,-0.06,0.21,-0.14,3.66,39.98,-25.02,61.34,-0.51,-0.19,0.69
0.115,3,0.846,0.07,0.11,-0.52,311.26,14.93,0.62,0,-0,0.01,3.97,-39.22,-0.92,69.73,-0.26,0.02,0.98
0.1164,6,0.02,-0.09,0.01,-1,196.43,-10.4,-1.26,0.32,-0.3,-0.01,3.68,11.9,53.1,64.85,-0.17,-0.31,1.02
0.1448,2,-0.226,0.18,0.14,-0.95,164.13,16.02,-21.37,-0.14,-0.09,0.03,3.83,-66.53,-16.17,99.03,-0.13,-0.39,0.96
0.1573,1,-0.949,0.02,-0.11,-0.3,48.95,12.27,1.99,-0.06,-0.05,0.03,3.93,-16.94,-11.14,72.94,-0.26,0.08,1
